0,000	0,000	14,150	0,083
0,000	0,000	14,167	0,083
0,000	0,000	14,183	0,083
0,000	0,000	14,199	0,083
0,000	0,000	14,214	0,083
0,000	0,000	14,230	0,083
0,000	0,000	14,246	0,083
0,000	0,000	14,262	0,088
0,000	0,000	14,277	0,083
0,000	0,000	14,294	0,083
0,000	0,000	14,310	0,078
0,000	0,000	14,326	0,078
0,000	0,000	14,343	0,083
0,000	0,000	14,359	0,078
0,000	0,000	14,374	0,083
0,000	0,000	14,389	0,078
0,000	0,000	14,406	0,078
0,000	0,000	14,422	0,083
0,000	0,000	14,440	0,083
0,000	0,000	14,454	0,078
0,000	0,000	14,471	0,083
0,000	0,000	14,485	0,083
0,000	0,000	14,501	0,078
0,000	0,000	14,519	0,083
0,000	0,000	14,535	0,078
0,000	0,000	14,550	0,083
0,000	0,000	14,565	0,078
0,000	0,000	14,582	0,078
0,000	0,000	14,598	0,078
0,000	0,000	14,614	0,078
0,000	0,000	14,630	0,083
0,000	0,000	14,646	0,078
0,000	0,000	14,662	0,083
0,000	0,000	14,677	0,083
0,000	0,000	14,694	0,078
0,000	0,000	14,710	0,078
0,000	0,000	14,726	0,078
0,000	0,000	14,743	0,078
0,000	0,000	14,757	0,078
0,000	0,000	14,774	0,078
0,000	0,000	14,790	0,078
0,000	0,000	14,806	0,078
0,000	0,000	14,823	0,078
0,000	0,000	14,839	0,078
0,000	0,000	14,856	0,073
0,000	0,000	14,869	0,078
0,000	0,000	14,886	0,078
0,000	0,000	14,902	0,078
0,000	0,000	14,918	0,073
0,000	0,000	14,934	0,073
0,000	0,000	14,950	0,078
0,000	0,000	14,965	0,078
0,000	0,000	14,982	0,078
0,000	0,000	14,999	0,073
0,000	0,000	15,015	0,073
0,000	0,000	15,031	0,069
0,000	0,000	15,047	0,073
0,000	0,000	15,062	0,073
0,000	0,000	15,078	0,073
0,000	0,000	15,094	0,073
0,000	0,000	15,110	0,073
0,000	0,000	15,126	0,078
0,000	0,000	15,142	0,073
0,000	0,000	15,157	0,073
0,000	0,000	15,174	0,069
0,000	0,000	15,189	0,073
0,000	0,000	15,206	0,073
0,000	0,000	15,221	0,073
0,000	0,000	15,238	0,073
0,000	0,000	15,253	0,073
0,000	0,000	15,269	0,073
0,000	0,000	15,286	0,073
0,000	0,000	15,302	0,073
0,000	0,000	15,317	0,069
0,000	0,000	15,334	0,073
0,000	0,000	15,350	0,073
0,000	0,000	15,365	0,069
0,000	0,000	15,382	0,073
0,000	0,000	15,398	0,073
0,000	0,000	15,413	0,073
0,000	0,000	15,430	0,073
0,000	0,000	15,445	0,073
0,000	0,000	15,461	0,073
0,000	0,000	15,477	0,073
0,000	0,000	15,493	0,073
0,000	0,000	15,509	0,073
0,000	0,000	15,525	0,069
0,000	0,000	15,541	0,073
0,000	0,000	15,558	0,069
0,000	0,000	15,574	0,073
0,000	0,000	15,591	0,073
0,000	0,000	15,605	0,073
0,000	0,000	15,622	0,073
0,000	0,000	15,638	0,073
0,000	0,000	15,655	0,073
0,000	0,000	15,669	0,073
0,000	0,000	15,685	0,073
0,000	0,000	15,701	0,073
0,000	0,000	15,718	0,069
0,000	0,000	15,733	0,073
0,000	0,000	15,749	0,073
0,000	0,000	15,765	0,073
0,000	0,000	15,782	0,073
0,000	0,000	15,797	0,078
0,000	0,000	15,813	0,073
0,000	0,000	15,829	0,073
0,000	0,000	15,846	0,073
0,000	0,000	15,862	0,078
0,000	0,000	15,877	0,073
0,000	0,000	15,895	0,073
0,000	0,000	15,909	0,078
0,000	0,000	15,925	0,069
0,000	0,000	15,941	0,073
0,000	0,000	15,958	0,069
0,000	0,000	15,973	0,073
0,000	0,000	15,990	0,073
0,000	0,000	16,006	0,073
0,000	0,000	16,022	0,073
0,000	0,000	16,041	0,078
0,000	0,000	16,053	0,073
0,000	0,000	16,069	0,069
0,000	0,000	16,085	0,073
0,000	0,000	16,102	0,073
0,000	0,000	16,117	0,073
0,000	0,000	16,133	0,073
0,000	0,000	16,149	0,073
0,000	0,000	16,165	0,069
0,000	0,000	16,181	0,073
0,000	0,000	16,197	0,073
0,000	0,000	16,213	0,073
0,000	0,000	16,229	0,073
0,000	0,000	16,245	0,073
0,000	0,000	16,261	0,073
0,000	0,000	16,276	0,073
0,000	0,000	16,293	0,073
0,000	0,000	16,309	0,073
0,000	0,000	16,325	0,073
0,000	0,000	16,342	0,073
0,000	0,000	16,358	0,073
0,000	0,000	16,373	0,073
0,000	0,000	16,389	0,073
0,000	0,000	16,406	0,069
0,000	0,000	16,420	0,073
0,000	0,000	16,437	0,073
0,000	0,000	16,455	0,073
0,000	0,000	16,469	0,073
0,000	0,000	16,485	0,073
0,000	0,000	16,502	0,073
0,000	0,000	16,517	0,073
0,000	0,000	16,532	0,073
0,000	0,000	16,548	0,073
0,000	0,000	16,565	0,069
0,000	0,000	16,581	0,073
0,000	0,000	16,597	0,073
0,000	0,000	16,612	0,073
0,000	0,000	16,628	0,073
0,000	0,000	16,644	0,069
0,000	0,000	16,661	0,073
0,000	0,000	16,677	0,073
0,000	0,000	16,693	0,073
0,000	0,000	16,708	0,073
0,000	0,000	16,724	0,073
0,000	0,000	16,740	0,073
0,000	0,000	16,757	0,078
0,000	0,000	16,774	0,078
0,000	0,000	16,790	0,073
0,000	0,000	16,804	0,073
0,000	0,000	16,821	0,073
0,000	0,000	16,838	0,073
0,000	0,000	16,854	0,073
0,000	0,000	16,869	0,073
0,000	0,000	16,885	0,073
0,000	0,000	16,901	0,073
0,000	0,000	16,917	0,073
0,000	0,000	16,932	0,073
0,000	0,000	16,948	0,073
0,000	0,000	16,964	0,073
0,000	0,000	16,980	0,069
0,000	0,000	16,996	0,073
0,000	0,000	17,012	0,069
0,000	0,000	17,029	0,073
0,000	0,000	17,045	0,073
0,000	0,000	17,061	0,073
0,000	0,000	17,076	0,073
0,000	0,000	17,093	0,073
0,000	0,000	17,109	0,073
0,000	0,000	17,124	0,073
0,000	0,000	17,141	0,073
0,000	0,000	17,156	0,073
0,000	0,000	17,173	0,073
0,000	0,000	17,189	0,073
0,000	0,000	17,205	0,073
0,000	0,000	17,220	0,069
0,000	0,000	17,236	0,073
0,000	0,000	17,252	0,073
0,000	0,000	17,269	0,078
0,000	0,000	17,285	0,073
0,000	0,000	17,301	0,073
0,000	0,000	17,316	0,073
0,000	0,000	17,333	0,073
0,000	0,000	17,348	0,073
0,000	0,000	17,364	0,073
0,000	0,000	17,379	0,073
0,000	0,000	17,396	0,073
0,000	0,000	17,413	0,073
0,000	0,000	17,428	0,073
0,000	0,000	17,444	0,073
0,000	0,000	17,460	0,073
0,000	0,000	17,475	0,078
0,000	0,000	17,492	0,073
0,000	0,000	17,508	0,073
0,000	0,000	17,525	0,073
0,000	0,000	17,540	0,073
0,000	0,000	17,557	0,073
0,000	0,000	17,572	0,073
0,000	0,000	17,588	0,073
0,000	0,000	17,604	0,073
0,000	0,000	17,620	0,073
0,000	0,000	17,635	0,073
0,000	0,000	17,652	0,073
0,000	0,000	17,670	0,069
0,000	0,000	17,683	0,069
0,000	0,000	17,700	0,069
0,000	0,000	17,716	0,073
0,000	0,000	17,734	0,073
0,000	0,000	17,749	0,073
0,000	0,000	17,764	0,073
0,000	0,000	17,780	0,073
0,000	0,000	17,796	0,073
0,000	0,000	17,812	0,073
0,000	0,000	17,828	0,073
0,000	0,000	17,844	0,073
0,000	0,000	17,860	0,073
0,000	0,000	17,877	0,073
0,000	0,000	17,892	0,073
0,000	0,000	17,908	0,073
0,000	0,000	17,925	0,078
0,000	0,000	17,941	0,073
0,000	0,000	17,955	0,073
0,000	0,000	17,971	0,073
0,000	0,000	17,988	0,078
0,000	0,000	18,004	0,073
0,000	0,000	18,021	0,073
0,000	0,000	18,039	0,073
0,000	0,000	18,052	0,073
0,000	0,000	18,068	0,073
0,000	0,000	18,084	0,073
0,000	0,000	18,101	0,073
0,000	0,000	18,115	0,073
0,000	0,000	18,131	0,073
0,000	0,000	18,147	0,073
0,000	0,000	18,163	0,073
0,000	0,000	18,180	0,073
0,000	0,000	18,195	0,073
0,000	0,000	18,211	0,073
0,000	0,000	18,227	0,073
0,000	0,000	18,243	0,073
0,000	0,000	18,259	0,073
0,000	0,000	18,275	0,073
0,000	0,000	18,291	0,073
0,000	0,000	18,309	0,073
0,000	0,000	18,323	0,073
0,000	0,000	18,340	0,073
0,000	0,000	18,355	0,073
0,000	0,000	18,371	0,078
0,000	0,000	18,387	0,073
0,000	0,000	18,405	0,073
0,000	0,000	18,420	0,073
0,000	0,000	18,437	0,073
0,000	0,000	18,452	0,073
0,000	0,000	18,468	0,073
0,000	0,000	18,485	0,073
0,000	0,000	18,500	0,073
0,000	0,000	18,517	0,073
0,000	0,000	18,531	0,073
0,000	0,000	18,547	0,078
0,000	0,000	18,564	0,078
0,000	0,000	18,580	0,073
0,000	0,000	18,596	0,078
0,000	0,000	18,611	0,073
0,000	0,000	18,628	0,073
0,000	0,000	18,643	0,078
0,000	0,000	18,660	0,078
0,000	0,000	18,676	0,083
0,000	0,000	18,693	0,078
0,000	0,000	18,707	0,078
0,000	0,000	18,723	0,078
0,000	0,000	18,740	0,083
0,000	0,000	18,756	0,078
0,000	0,000	18,771	0,078
0,000	0,000	18,788	0,078
0,000	0,000	18,803	0,078
0,000	0,000	18,820	0,083
0,000	0,000	18,836	0,083
0,000	0,000	18,852	0,083
0,000	0,000	18,868	0,083
0,000	0,000	18,885	0,083
0,000	0,000	18,900	0,083
0,000	0,000	18,915	0,088
0,000	0,000	18,931	0,083
0,000	0,000	18,949	0,088
0,000	0,000	18,963	0,088
0,000	0,000	18,979	0,088
0,000	0,000	18,995	0,088
0,000	0,000	19,011	0,093
0,000	0,000	19,027	0,093
0,000	0,000	19,043	0,088
0,000	0,000	19,060	0,088
0,000	0,000	19,075	0,088
0,000	0,000	19,091	0,088
0,000	0,000	19,107	0,093
0,000	0,000	19,123	0,088
0,000	0,000	19,140	0,088
0,000	0,000	19,155	0,088
0,000	0,000	19,171	0,088
0,000	0,000	19,187	0,088
0,000	0,000	19,203	0,083
0,000	0,000	19,219	0,088
0,000	0,000	19,235	0,088
0,000	0,000	19,252	0,088
0,000	0,000	19,268	0,088
0,000	0,000	19,283	0,083
0,000	0,000	19,298	0,088
0,000	0,000	19,315	0,083
0,000	0,000	19,331	0,088
0,000	0,000	19,347	0,083
0,000	0,000	19,363	0,083
0,000	0,000	19,379	0,083
0,000	0,000	19,394	0,083
0,000	0,000	19,412	0,083
0,000	0,000	19,427	0,078
0,000	0,000	19,443	0,088
0,000	0,000	19,460	0,088
0,000	0,000	19,475	0,083
0,000	0,000	19,491	0,083
0,000	0,000	19,507	0,083
0,000	0,000	19,524	0,083
0,000	0,000	19,540	0,083
0,000	0,000	19,555	0,078
0,000	0,000	19,570	0,083
0,000	0,000	19,587	0,083
0,000	0,000	19,604	0,083
0,000	0,000	19,619	0,083
0,000	0,000	19,635	0,078
0,000	0,000	19,650	0,083
0,000	0,000	19,666	0,083
0,000	0,000	19,683	0,083
0,000	0,000	19,699	0,083
0,000	0,000	19,714	0,083
0,000	0,000	19,730	0,083
0,000	0,000	19,747	0,083
0,000	0,000	19,762	0,088
0,000	0,000	19,778	0,078
0,000	0,000	19,795	0,083
0,000	0,000	19,810	0,083
0,000	0,000	19,827	0,083
0,000	0,000	19,842	0,083
0,000	0,000	19,858	0,083
0,000	0,000	19,874	0,083
0,000	0,000	19,890	0,083
0,000	0,000	19,907	0,078
0,000	0,000	19,922	0,083
0,000	0,000	19,939	0,083
0,000	0,000	19,955	0,083
0,000	0,000	19,971	0,083
0,000	0,000	19,987	0,083
0,000	0,000	20,003	0,078
0,000	0,000	20,020	0,083
0,000	0,000	20,037	0,083
0,000	0,000	20,051	0,078
0,000	0,000	20,068	0,083
0,000	0,000	20,083	0,088
0,000	0,000	20,100	0,078
0,000	0,000	20,114	0,078
0,000	0,000	20,130	0,083
0,000	0,000	20,147	0,083
0,000	0,000	20,164	0,078
0,000	0,000	20,179	0,078
0,000	0,000	20,194	0,078
0,000	0,000	20,212	0,078
0,000	0,000	20,227	0,083
0,000	0,000	20,243	0,078
0,000	0,000	20,259	0,083
0,000	0,000	20,275	0,078
0,000	0,000	20,291	0,083
0,000	0,000	20,306	0,078
0,000	0,000	20,322	0,078
0,000	0,000	20,338	0,078
0,000	0,000	20,354	0,078
0,000	0,000	20,371	0,073
0,000	0,000	20,388	0,078
0,000	0,000	20,402	0,078
0,000	0,000	20,418	0,078
0,000	0,000	20,435	0,078
0,000	0,000	20,450	0,078
0,000	0,000	20,466	0,073
0,000	0,000	20,482	0,078
0,000	0,000	20,500	0,078
0,000	0,000	20,515	0,078
0,000	0,000	20,530	0,073
0,000	0,000	20,546	0,078
0,000	0,000	20,563	0,073
0,000	0,000	20,579	0,078
0,000	0,000	20,596	0,078
0,000	0,000	20,610	0,078
0,000	0,000	20,627	0,073
0,000	0,000	20,642	0,078
0,000	0,000	20,658	0,078
0,000	0,000	20,675	0,073
0,000	0,000	20,690	0,078
0,000	0,000	20,707	0,073
0,000	0,000	20,722	0,078
0,000	0,000	20,738	0,073
0,000	0,000	20,754	0,078
0,000	0,000	20,771	0,078
0,000	0,000	20,787	0,073
0,000	0,000	20,802	0,078
0,000	0,000	20,818	0,078
0,000	0,000	20,834	0,078
0,000	0,000	20,851	0,078
0,000	0,000	20,866	0,073
0,000	0,000	20,882	0,078
0,000	0,000	20,898	0,078
0,000	0,000	20,914	0,073
0,000	0,000	20,929	0,078
0,000	0,000	20,947	0,073
0,000	0,000	20,962	0,073
0,000	0,000	20,977	0,073
0,000	0,000	20,995	0,078
0,000	0,000	21,010	0,073
0,000	0,000	21,027	0,073
0,000	0,000	21,042	0,078
0,000	0,000	21,058	0,078
0,000	0,000	21,074	0,078
0,000	0,000	21,091	0,078
0,000	0,000	21,107	0,078
0,000	0,000	21,122	0,073
0,000	0,000	21,138	0,078
0,000	0,000	21,153	0,073
0,000	0,000	21,171	0,078
0,000	0,000	21,186	0,078
0,000	0,000	21,202	0,078
0,000	0,000	21,218	0,078
0,000	0,000	21,234	0,073
0,000	0,000	21,250	0,073
0,000	0,000	21,268	0,073
0,000	0,000	21,282	0,083
0,000	0,000	21,297	0,078
0,000	0,000	21,314	0,073
0,000	0,000	21,331	0,078
0,000	0,000	21,347	0,073
0,000	0,000	21,361	0,078
0,000	0,000	21,379	0,078
0,000	0,000	21,395	0,078
0,000	0,000	21,410	0,073
0,000	0,000	21,427	0,073
0,000	0,000	21,442	0,073
0,000	0,000	21,458	0,078
0,000	0,000	21,474	0,078
0,000	0,000	21,492	0,078
0,000	0,000	21,506	0,073
0,000	0,000	21,521	0,078
0,000	0,000	21,539	0,078
0,000	0,000	21,554	0,083
0,000	0,000	21,570	0,078
0,000	0,000	21,587	0,078
0,000	0,000	21,602	0,078
0,000	0,000	21,617	0,078
0,000	0,000	21,634	0,073
0,000	0,000	21,650	0,073
0,000	0,000	21,667	0,073
0,000	0,000	21,682	0,078
0,000	0,000	21,697	0,078
0,000	0,000	21,714	0,078
0,000	0,000	21,731	0,078
0,000	0,000	21,747	0,078
0,000	0,000	21,763	0,078
0,000	0,000	21,779	0,078
0,000	0,000	21,794	0,073
0,000	0,000	21,811	0,073
0,000	0,000	21,825	0,073
0,000	0,000	21,842	0,078
0,000	0,000	21,857	0,073
0,000	0,000	21,873	0,073
0,000	0,000	21,891	0,073
0,000	0,000	21,905	0,078
0,000	0,000	21,922	0,073
0,000	0,000	21,937	0,078
0,000	0,000	21,955	0,073
0,000	0,000	21,969	0,073
0,000	0,000	21,986	0,078
0,000	0,000	22,001	0,073
0,000	0,000	22,017	0,078
0,000	0,000	22,037	0,073
0,000	0,000	22,049	0,078
0,000	0,000	22,065	0,078
0,000	0,000	22,081	0,078
0,000	0,000	22,097	0,078
0,000	0,000	22,113	0,073
0,000	0,000	22,130	0,073
0,000	0,000	22,147	0,073
0,000	0,000	22,161	0,078
0,000	0,000	22,179	0,073
0,000	0,000	22,193	0,078
0,000	0,000	22,209	0,073
0,000	0,000	22,225	0,078
0,000	0,000	22,241	0,073
0,000	0,000	22,258	0,073
0,000	0,000	22,274	0,073
0,000	0,000	22,291	0,073
0,000	0,000	22,305	0,073
0,000	0,000	22,321	0,073
0,000	0,000	22,338	0,073
0,000	0,000	22,353	0,078
0,000	0,000	22,370	0,073
0,000	0,000	22,386	0,073
0,000	0,000	22,401	0,078
0,000	0,000	22,417	0,073
0,000	0,000	22,433	0,073
0,000	0,000	22,449	0,073
0,000	0,000	22,466	0,078
0,000	0,000	22,482	0,078
0,000	0,000	22,497	0,078
0,000	0,000	22,513	0,073
0,000	0,000	22,530	0,073
0,000	0,000	22,545	0,078
0,000	0,000	22,561	0,073
0,000	0,000	22,577	0,078
0,000	0,000	22,594	0,073
0,000	0,000	22,610	0,078
0,000	0,000	22,624	0,078
0,000	0,000	22,641	0,073
0,000	0,000	22,658	0,078
0,000	0,000	22,674	0,078
0,000	0,000	22,689	0,078
0,000	0,000	22,705	0,078
0,000	0,000	22,721	0,078
0,000	0,000	22,736	0,078
0,000	0,000	22,753	0,078
0,000	0,000	22,769	0,078
0,000	0,000	22,784	0,078
0,000	0,000	22,800	0,078
0,000	0,000	22,818	0,078
0,000	0,000	22,833	0,073
0,000	0,000	22,849	0,073
0,000	0,000	22,865	0,078
0,000	0,000	22,880	0,073
0,000	0,000	22,898	0,073
0,000	0,000	22,914	0,078
0,000	0,000	22,930	0,078
0,000	0,000	22,946	0,078
0,000	0,000	22,962	0,078
0,000	0,000	22,976	0,078
0,000	0,000	22,994	0,073
0,000	0,000	23,009	0,073
0,000	0,000	23,026	0,078
0,000	0,000	23,041	0,078
0,000	0,000	23,057	0,073
0,000	0,000	23,073	0,073
0,000	0,000	23,090	0,073
0,000	0,000	23,104	0,073
0,000	0,000	23,121	0,078
0,000	0,000	23,137	0,078
0,000	0,000	23,153	0,073
0,000	0,000	23,168	0,073
0,000	0,000	23,185	0,073
0,000	0,000	23,200	0,078
0,000	0,000	23,217	0,078
0,000	0,000	23,232	0,078
0,000	0,000	23,250	0,073
0,000	0,000	23,265	0,073
0,000	0,000	23,281	0,078
0,000	0,000	23,296	0,073
0,000	0,000	23,313	0,078
0,000	0,000	23,328	0,078
0,000	0,000	23,346	0,078
0,000	0,000	23,361	0,078
0,000	0,000	23,377	0,073
0,000	0,000	23,392	0,073
0,000	0,000	23,408	0,073
0,000	0,000	23,425	0,073
0,000	0,000	23,440	0,078
0,000	0,000	23,457	0,078
0,000	0,000	23,472	0,078
0,000	0,000	23,489	0,078
0,000	0,000	23,504	0,078
0,000	0,000	23,520	0,078
0,000	0,000	23,536	0,078
0,000	0,000	23,553	0,073
0,000	0,000	23,568	0,078
0,000	0,000	23,584	0,078
0,000	0,000	23,600	0,078
0,000	0,000	23,617	0,073
0,000	0,000	23,632	0,073
0,000	0,000	23,649	0,078
0,000	0,000	23,665	0,078
0,000	0,000	23,680	0,078
0,000	0,000	23,697	0,078
0,000	0,000	23,713	0,078
0,000	0,000	23,728	0,078
0,000	0,000	23,744	0,078
0,000	0,000	23,760	0,073
0,000	0,000	23,777	0,078
0,000	0,000	23,794	0,078
0,000	0,000	23,808	0,073
0,000	0,000	23,824	0,078
0,000	0,000	23,840	0,078
0,000	0,000	23,855	0,078
0,000	0,000	23,873	0,073
0,000	0,000	23,888	0,073
0,000	0,000	23,906	0,078
0,000	0,000	23,922	0,078
0,000	0,000	23,936	0,078
0,000	0,000	23,952	0,073
0,000	0,000	23,968	0,078
0,000	0,000	23,985	0,078
0,000	0,000	24,000	0,078
0,000	0,000	24,015	0,078
0,000	0,000	24,032	0,078
0,000	0,000	24,050	0,078
0,000	0,000	24,064	0,073
0,000	0,000	24,081	0,073
0,000	0,000	24,096	0,073
0,000	0,000	24,112	0,078
0,000	0,000	24,132	0,078
0,000	0,000	24,144	0,078
0,000	0,000	24,161	0,078
0,000	0,000	24,176	0,078
0,000	0,000	24,193	0,078
0,000	0,000	24,207	0,073
0,000	0,000	24,225	0,073
0,000	0,000	24,240	0,078
0,000	0,000	24,256	0,078
0,000	0,000	24,272	0,073
0,000	0,000	24,288	0,073
0,000	0,000	24,305	0,078
0,000	0,000	24,320	0,078
0,000	0,000	24,335	0,083
0,000	0,000	24,352	0,078
0,000	0,000	24,369	0,073
0,000	0,000	24,384	0,073
0,000	0,000	24,399	0,078
0,000	0,000	24,416	0,078
0,000	0,000	24,432	0,078
0,000	0,000	24,448	0,078
0,000	0,000	24,465	0,073
0,000	0,000	24,480	0,073
0,000	0,000	24,496	0,078
0,000	0,000	24,512	0,078
0,000	0,000	24,529	0,078
0,000	0,000	24,545	0,078
0,000	0,000	24,559	0,073
0,000	0,000	24,576	0,078
0,000	0,000	24,596	0,078
0,000	0,000	24,608	0,078
0,000	0,000	24,624	0,078
0,000	0,000	24,640	0,073
0,000	0,000	24,656	0,078
0,000	0,000	24,672	0,078
0,000	0,000	24,687	0,073
0,000	0,000	24,704	0,083
0,000	0,000	24,720	0,078
0,000	0,000	24,735	0,078
0,000	0,000	24,752	0,078
0,000	0,000	24,767	0,078
0,000	0,000	24,785	0,073
0,000	0,000	24,800	0,078
0,000	0,000	24,815	0,078
0,000	0,000	24,832	0,078
0,000	0,000	24,847	0,078
0,000	0,000	24,864	0,078
0,000	0,000	24,880	0,083
0,000	0,000	24,897	0,078
0,000	0,000	24,912	0,083
0,000	0,000	24,928	0,078
0,000	0,000	24,945	0,073
0,000	0,000	24,960	0,078
0,000	0,000	24,975	0,078
0,000	0,000	24,992	0,078
0,000	0,000	25,009	0,078
0,000	0,000	25,023	0,078
0,000	0,000	25,044	0,078
0,000	0,000	25,056	0,073
0,000	0,000	25,071	0,078
0,000	0,000	25,089	0,073
0,000	0,000	25,104	0,078
0,000	0,000	25,120	0,078
0,000	0,000	25,135	0,078
0,000	0,000	25,151	0,078
0,000	0,000	25,167	0,078
0,000	0,000	25,183	0,078
0,000	0,000	25,200	0,083
0,000	0,000	25,216	0,083
0,000	0,000	25,232	0,078
0,000	0,000	25,248	0,073
0,000	0,000	25,264	0,078
0,000	0,000	25,280	0,078
0,000	0,000	25,295	0,083
0,000	0,000	25,311	0,078
0,000	0,000	25,328	0,078
0,000	0,000	25,343	0,078
0,000	0,000	25,360	0,083
0,000	0,000	25,376	0,078
0,000	0,000	25,391	0,073
0,000	0,000	25,407	0,078
0,000	0,000	25,425	0,078
0,000	0,000	25,440	0,078
0,000	0,000	25,456	0,078
0,000	0,000	25,471	0,078
0,000	0,000	25,487	0,083
0,000	0,000	25,503	0,078
0,000	0,000	25,519	0,078
0,000	0,000	25,535	0,078
0,000	0,000	25,552	0,083
0,000	0,000	25,567	0,078
0,000	0,000	25,582	0,083
0,000	0,000	25,600	0,083
0,000	0,000	25,615	0,083
0,000	0,000	25,631	0,078
0,000	0,000	25,648	0,078
0,000	0,000	25,663	0,073
0,000	0,000	25,679	0,078
0,000	0,000	25,695	0,078
0,000	0,000	25,711	0,078
0,000	0,000	25,728	0,083
0,000	0,000	25,744	0,078
0,000	0,000	25,760	0,083
0,000	0,000	25,775	0,083
0,000	0,000	25,792	0,083
0,000	0,000	25,809	0,078
0,000	0,000	25,823	0,083
0,000	0,000	25,839	0,078
0,000	0,000	25,855	0,078
0,000	0,000	25,871	0,083
0,000	0,000	25,888	0,078
0,000	0,000	25,904	0,078
0,000	0,000	25,919	0,078
0,000	0,000	25,935	0,078
0,000	0,000	25,951	0,083
0,000	0,000	25,968	0,078
0,000	0,000	25,983	0,078
0,000	0,000	25,999	0,083
0,000	0,000	26,015	0,078
0,000	0,000	26,031	0,078
0,000	0,000	26,046	0,078
0,000	0,000	26,063	0,078
0,000	0,000	26,078	0,083
0,000	0,000	26,095	0,083
0,000	0,000	26,111	0,083
0,000	0,000	26,127	0,078
0,000	0,000	26,144	0,083
0,000	0,000	26,160	0,073
0,000	0,000	26,174	0,078
0,000	0,000	26,192	0,078
0,000	0,000	26,209	0,078
0,000	0,000	26,223	0,083
0,000	0,000	26,240	0,078
0,000	0,000	26,255	0,078
0,000	0,000	26,271	0,083
0,000	0,000	26,286	0,083
0,000	0,000	26,302	0,078
0,000	0,000	26,319	0,078
0,000	0,000	26,335	0,078
0,000	0,000	26,350	0,083
0,000	0,000	26,367	0,078
0,000	0,000	26,383	0,083
0,000	0,000	26,400	0,078
0,000	0,000	26,415	0,078
0,000	0,000	26,431	0,083
0,000	0,000	26,446	0,078
0,000	0,000	26,463	0,083
0,000	0,000	26,479	0,083
0,000	0,000	26,494	0,083
0,000	0,000	26,510	0,078
0,000	0,000	26,527	0,078
0,000	0,000	26,543	0,083
0,000	0,000	26,560	0,078
0,000	0,000	26,575	0,083
0,000	0,000	26,591	0,078
0,000	0,000	26,606	0,083
0,000	0,000	26,623	0,078
0,000	0,000	26,638	0,078
0,000	0,000	26,655	0,078
0,000	0,000	26,672	0,083
0,000	0,000	26,686	0,078
0,000	0,000	26,703	0,078
0,000	0,000	26,719	0,078
0,000	0,000	26,735	0,083
0,000	0,000	26,750	0,083
0,000	0,000	26,766	0,078
0,000	0,000	26,783	0,078
0,000	0,000	26,799	0,083
0,000	0,000	26,814	0,078
0,000	0,000	26,831	0,078
0,000	0,000	26,846	0,078
0,000	0,000	26,862	0,078
0,000	0,000	26,878	0,078
0,000	0,000	26,895	0,083
0,000	0,000	26,910	0,078
0,000	0,000	26,926	0,078
0,000	0,000	26,943	0,078
0,000	0,000	26,958	0,078
0,000	0,000	26,974	0,078
0,000	0,000	26,990	0,078
0,000	0,000	27,007	0,078
0,000	0,000	27,023	0,078
0,000	0,000	27,040	0,083
0,000	0,000	27,054	0,083
0,000	0,000	27,070	0,078
0,000	0,000	27,085	0,083
0,000	0,000	27,103	0,083
0,000	0,000	27,119	0,078
0,000	0,000	27,134	0,078
0,000	0,000	27,149	0,078
0,000	0,000	27,166	0,078
0,000	0,000	27,182	0,083
0,000	0,000	27,199	0,078
0,000	0,000	27,214	0,078
0,000	0,000	27,231	0,083
0,000	0,000	27,247	0,083
0,000	0,000	27,261	0,078
0,000	0,000	27,278	0,078
0,000	0,000	27,294	0,078
0,000	0,000	27,310	0,078
0,000	0,000	27,327	0,083
0,000	0,000	27,342	0,083
0,000	0,000	27,359	0,083
0,000	0,000	27,374	0,078
0,000	0,000	27,391	0,078
0,000	0,000	27,407	0,078
0,000	0,000	27,422	0,083
0,000	0,000	27,440	0,083
0,000	0,000	27,454	0,078
0,000	0,000	27,470	0,083
0,000	0,000	27,487	0,083
0,000	0,000	27,503	0,078
0,000	0,000	27,518	0,083
0,000	0,000	27,537	0,083
0,000	0,000	27,551	0,083
0,000	0,000	27,567	0,083
0,000	0,000	27,581	0,078
0,000	0,000	27,597	0,078
0,000	0,000	27,614	0,078
0,000	0,000	27,631	0,083
0,000	0,000	27,647	0,083
0,000	0,000	27,662	0,083
0,000	0,000	27,678	0,083
0,000	0,000	27,694	0,083
0,000	0,000	27,711	0,078
0,000	0,000	27,726	0,078
0,000	0,000	27,741	0,078
0,000	0,000	27,759	0,078
0,000	0,000	27,774	0,083
0,000	0,000	27,789	0,083
0,000	0,000	27,806	0,083
0,000	0,000	27,823	0,078
0,000	0,000	27,839	0,083
0,000	0,000	27,854	0,083
0,000	0,000	27,870	0,078
0,000	0,000	27,885	0,083
0,000	0,000	27,903	0,083
0,000	0,000	27,918	0,083
0,000	0,000	27,933	0,078
0,000	0,000	27,951	0,083
0,000	0,000	27,966	0,083
0,000	0,000	27,983	0,083
0,000	0,000	27,998	0,078
0,000	0,000	28,014	0,083
0,000	0,000	28,029	0,083
0,000	0,000	28,045	0,083
0,000	0,000	28,063	0,083
0,000	0,000	28,079	0,083
0,000	0,000	28,093	0,078
0,000	0,000	28,109	0,083
0,000	0,000	28,127	0,078
