0,000	0,000	136,939	0,142
0,000	0,000	136,958	0,137
0,000	0,000	136,983	0,142
0,000	0,000	136,994	0,132
0,000	0,000	137,011	0,137
0,000	0,000	137,030	0,137
0,000	0,000	137,037	0,137
0,000	0,000	137,054	0,137
0,000	0,000	137,077	0,137
0,000	0,000	137,094	0,132
0,000	0,000	137,109	0,132
0,000	0,000	137,125	0,152
0,000	0,000	137,141	0,191
0,000	0,000	137,157	0,260
0,000	0,000	137,174	0,328
0,000	0,000	137,190	0,387
0,000	0,000	137,206	0,416
0,000	0,000	137,217	0,431
0,000	0,000	137,232	0,431
0,000	0,000	137,250	0,397
0,000	0,000	137,266	0,343
0,000	0,000	137,282	0,289
0,000	0,000	137,296	0,255
0,000	0,000	137,318	0,235
0,000	0,000	137,334	0,221
0,000	0,000	137,355	0,206
0,000	0,000	137,374	0,176
0,000	0,000	137,399	0,152
0,000	0,000	137,411	0,147
0,000	0,000	137,428	0,132
0,000	0,000	137,444	0,132
0,000	0,000	137,460	0,127
0,000	0,000	137,478	0,132
0,000	0,000	137,485	0,132
0,000	0,000	137,503	0,127
0,000	0,000	137,526	0,132
0,000	0,000	137,534	0,132
0,000	0,000	137,552	0,127
0,000	0,000	137,575	0,127
0,000	0,000	137,590	0,132
0,000	0,000	137,604	0,132
0,000	0,000	137,615	0,127
0,000	0,000	137,629	0,127
0,000	0,000	137,649	0,127
0,000	0,000	137,670	0,127
0,000	0,000	137,686	0,132
0,000	0,000	137,701	0,127
0,000	0,000	137,718	0,132
0,000	0,000	137,735	0,127
0,000	0,000	137,749	0,127
0,000	0,000	137,759	0,122
0,000	0,000	137,775	0,127
0,000	0,000	137,791	0,132
0,000	0,000	137,807	0,132
0,000	0,000	137,824	0,132
0,000	0,000	137,838	0,132
0,000	0,000	137,858	0,137
0,000	0,000	137,874	0,132
0,000	0,000	137,889	0,137
0,000	0,000	137,904	0,137
0,000	0,000	137,919	0,142
0,000	0,000	137,942	0,147
0,000	0,000	137,958	0,142
0,000	0,000	137,968	0,137
0,000	0,000	137,983	0,147
0,000	0,000	137,999	0,147
0,000	0,000	138,016	0,152
0,000	0,000	138,038	0,157
0,000	0,000	138,054	0,157
0,000	0,000	138,070	0,162
0,000	0,000	138,081	0,162
0,000	0,000	138,099	0,167
0,000	0,000	138,115	0,167
0,000	0,000	138,132	0,167
0,000	0,000	138,142	0,167
0,000	0,000	138,159	0,162
0,000	0,000	138,180	0,157
0,000	0,000	138,199	0,152
0,000	0,000	138,210	0,152
0,000	0,000	138,227	0,152
0,000	0,000	138,244	0,152
0,000	0,000	138,267	0,147
0,000	0,000	138,285	0,152
0,000	0,000	138,309	0,147
0,000	0,000	138,325	0,152
0,000	0,000	138,341	0,152
0,000	0,000	138,357	0,152
0,000	0,000	138,373	0,147
0,000	0,000	138,389	0,142
0,000	0,000	138,405	0,137
0,000	0,000	138,422	0,142
0,000	0,000	138,438	0,137
0,000	0,000	138,453	0,132
0,000	0,000	138,469	0,132
0,000	0,000	138,486	0,132
0,000	0,000	138,502	0,137
0,000	0,000	138,518	0,137
0,000	0,000	138,534	0,137
0,000	0,000	138,550	0,137
0,000	0,000	138,562	0,147
0,000	0,000	138,581	0,152
0,000	0,000	138,602	0,142
0,000	0,000	138,621	0,147
0,000	0,000	138,646	0,142
0,000	0,000	138,661	0,147
0,000	0,000	138,677	0,147
0,000	0,000	138,687	0,142
0,000	0,000	138,703	0,152
0,000	0,000	138,719	0,147
0,000	0,000	138,736	0,152
0,000	0,000	138,751	0,152
0,000	0,000	138,767	0,157
0,000	0,000	138,783	0,167
0,000	0,000	138,801	0,176
0,000	0,000	138,821	0,201
0,000	0,000	138,837	0,206
0,000	0,000	138,853	0,216
0,000	0,000	138,870	0,225
0,000	0,000	138,883	0,225
0,000	0,000	138,900	0,230
0,000	0,000	138,918	0,230
0,000	0,000	138,926	0,225
0,000	0,000	138,943	0,221
0,000	0,000	138,966	0,201
0,000	0,000	138,982	0,196
0,000	0,000	138,998	0,186
0,000	0,000	139,015	0,176
0,000	0,000	139,029	0,162
0,000	0,000	139,037	0,162
0,000	0,000	139,055	0,157
0,000	0,000	139,075	0,147
0,000	0,000	139,092	0,142
0,000	0,000	139,107	0,142
0,000	0,000	139,124	0,142
0,000	0,000	139,141	0,142
0,000	0,000	139,157	0,142
0,000	0,000	139,174	0,132
0,000	0,000	139,190	0,127
0,000	0,000	139,206	0,132
0,000	0,000	139,214	0,127
0,000	0,000	139,232	0,127
0,000	0,000	139,253	0,132
0,000	0,000	139,269	0,132
0,000	0,000	139,287	0,132
0,000	0,000	139,298	0,132
0,000	0,000	139,311	0,132
0,000	0,000	139,326	0,132
0,000	0,000	139,344	0,137
0,000	0,000	139,360	0,137
0,000	0,000	139,381	0,137
0,000	0,000	139,397	0,132
0,000	0,000	139,413	0,137
0,000	0,000	139,430	0,137
0,000	0,000	139,437	0,137
0,000	0,000	139,456	0,137
0,000	0,000	139,477	0,137
0,000	0,000	139,492	0,132
0,000	0,000	139,508	0,132
0,000	0,000	139,525	0,132
0,000	0,000	139,536	0,137
0,000	0,000	139,556	0,142
0,000	0,000	139,572	0,132
0,000	0,000	139,590	0,127
0,000	0,000	139,602	0,127
0,000	0,000	139,618	0,132
0,000	0,000	139,635	0,132
0,000	0,000	139,652	0,132
0,000	0,000	139,668	0,132
0,000	0,000	139,684	0,132
0,000	0,000	139,701	0,132
0,000	0,000	139,709	0,132
0,000	0,000	139,727	0,137
0,000	0,000	139,750	0,137
0,000	0,000	139,759	0,137
0,000	0,000	139,776	0,137
0,000	0,000	139,797	0,132
0,000	0,000	139,812	0,137
0,000	0,000	139,829	0,132
0,000	0,000	139,846	0,132
0,000	0,000	139,857	0,137
0,000	0,000	139,881	0,132
0,000	0,000	139,904	0,132
0,000	0,000	139,924	0,132
0,000	0,000	139,937	0,132
0,000	0,000	139,956	0,137
0,000	0,000	139,973	0,132
0,000	0,000	139,985	0,132
0,000	0,000	140,004	0,132
0,000	0,000	140,033	0,132
0,000	0,000	140,048	0,132
0,000	0,000	140,067	0,132
0,000	0,000	140,083	0,132
0,000	0,000	140,100	0,132
0,000	0,000	140,118	0,137
0,000	0,000	140,129	0,132
0,000	0,000	140,147	0,137
0,000	0,000	140,161	0,132
0,000	0,000	140,181	0,132
0,000	0,000	140,197	0,132
0,000	0,000	140,209	0,132
0,000	0,000	140,226	0,132
0,000	0,000	140,251	0,132
0,000	0,000	140,270	0,132
0,000	0,000	140,293	0,127
0,000	0,000	140,304	0,122
0,000	0,000	140,321	0,127
0,000	0,000	140,338	0,127
0,000	0,000	140,356	0,127
0,000	0,000	140,365	0,132
0,000	0,000	140,382	0,132
0,000	0,000	140,405	0,132
0,000	0,000	140,422	0,137
0,000	0,000	140,430	0,137
0,000	0,000	140,449	0,137
0,000	0,000	140,470	0,142
0,000	0,000	140,485	0,142
0,000	0,000	140,501	0,137
0,000	0,000	140,517	0,137
0,000	0,000	140,534	0,137
0,000	0,000	140,550	0,137
0,000	0,000	140,561	0,137
0,000	0,000	140,578	0,137
0,000	0,000	140,600	0,137
0,000	0,000	140,622	0,142
0,000	0,000	140,646	0,142
0,000	0,000	140,663	0,137
0,000	0,000	140,668	0,137
0,000	0,000	140,688	0,137
0,000	0,000	140,704	0,142
0,000	0,000	140,724	0,142
0,000	0,000	140,742	0,137
0,000	0,000	140,752	0,142
0,000	0,000	140,771	0,142
0,000	0,000	140,788	0,142
0,000	0,000	140,804	0,142
0,000	0,000	140,820	0,137
0,000	0,000	140,836	0,147
0,000	0,000	140,853	0,142
0,000	0,000	140,872	0,137
0,000	0,000	140,892	0,142
0,000	0,000	140,917	0,142
0,000	0,000	140,931	0,142
0,000	0,000	140,948	0,137
0,000	0,000	140,967	0,137
0,000	0,000	140,979	0,137
0,000	0,000	140,993	0,142
0,000	0,000	141,007	0,142
0,000	0,000	141,028	0,142
0,000	0,000	141,045	0,142
0,000	0,000	141,060	0,142
0,000	0,000	141,078	0,142
0,000	0,000	141,093	0,142
0,000	0,000	141,105	0,142
0,000	0,000	141,122	0,142
0,000	0,000	141,139	0,142
0,000	0,000	141,148	0,137
0,000	0,000	141,166	0,142
0,000	0,000	141,187	0,142
0,000	0,000	141,203	0,142
0,000	0,000	141,219	0,142
0,000	0,000	141,235	0,142
0,000	0,000	141,251	0,142
0,000	0,000	141,267	0,142
0,000	0,000	141,283	0,142
0,000	0,000	141,299	0,142
0,000	0,000	141,318	0,142
0,000	0,000	141,325	0,142
0,000	0,000	141,343	0,142
0,000	0,000	141,364	0,142
0,000	0,000	141,380	0,147
0,000	0,000	141,396	0,142
0,000	0,000	141,414	0,147
0,000	0,000	141,421	0,142
0,000	0,000	141,439	0,142
0,000	0,000	141,461	0,147
0,000	0,000	141,477	0,147
0,000	0,000	141,494	0,152
0,000	0,000	141,501	0,147
0,000	0,000	141,519	0,147
0,000	0,000	141,540	0,147
0,000	0,000	141,555	0,147
0,000	0,000	141,571	0,147
0,000	0,000	141,587	0,147
0,000	0,000	141,604	0,152
0,000	0,000	141,619	0,152
0,000	0,000	141,637	0,147
0,000	0,000	141,654	0,142
0,000	0,000	141,661	0,142
0,000	0,000	141,679	0,142
0,000	0,000	141,699	0,142
0,000	0,000	141,715	0,137
0,000	0,000	141,738	0,137
0,000	0,000	141,758	0,137
0,000	0,000	141,781	0,132
0,000	0,000	141,794	0,142
0,000	0,000	141,808	0,137
0,000	0,000	141,828	0,137
0,000	0,000	141,837	0,137
0,000	0,000	141,861	0,142
0,000	0,000	141,888	0,137
0,000	0,000	141,903	0,137
0,000	0,000	141,922	0,137
0,000	0,000	141,931	0,137
0,000	0,000	141,948	0,137
0,000	0,000	141,972	0,142
0,000	0,000	141,986	0,137
0,000	0,000	142,004	0,137
0,000	0,000	142,021	0,137
0,000	0,000	142,034	0,137
0,000	0,000	142,056	0,142
0,000	0,000	142,076	0,137
0,000	0,000	142,100	0,137
0,000	0,000	142,117	0,142
0,000	0,000	142,133	0,142
0,000	0,000	142,158	0,142
0,000	0,000	142,175	0,147
0,000	0,000	142,197	0,147
0,000	0,000	142,215	0,147
0,000	0,000	142,220	0,147
0,000	0,000	142,240	0,147
0,000	0,000	142,260	0,147
0,000	0,000	142,277	0,152
0,000	0,000	142,292	0,152
0,000	0,000	142,309	0,147
0,000	0,000	142,319	0,147
0,000	0,000	142,337	0,152
0,000	0,000	142,354	0,152
0,000	0,000	142,372	0,152
0,000	0,000	142,381	0,147
0,000	0,000	142,398	0,152
0,000	0,000	142,421	0,147
0,000	0,000	142,429	0,147
0,000	0,000	142,446	0,142
0,000	0,000	142,469	0,147
0,000	0,000	142,481	0,147
0,000	0,000	142,498	0,147
0,000	0,000	142,515	0,147
0,000	0,000	142,531	0,147
0,000	0,000	142,548	0,142
0,000	0,000	142,564	0,147
0,000	0,000	142,590	0,147
0,000	0,000	142,606	0,147
0,000	0,000	142,628	0,147
0,000	0,000	142,646	0,142
0,000	0,000	142,661	0,147
0,000	0,000	142,670	0,152
0,000	0,000	142,683	0,147
0,000	0,000	142,703	0,142
0,000	0,000	142,719	0,142
0,000	0,000	142,734	0,147
0,000	0,000	142,748	0,147
0,000	0,000	142,765	0,152
0,000	0,000	142,781	0,147
0,000	0,000	142,798	0,147
0,000	0,000	142,815	0,142
0,000	0,000	142,837	0,147
0,000	0,000	142,854	0,152
0,000	0,000	142,861	0,147
0,000	0,000	142,880	0,157
0,000	0,000	142,903	0,147
0,000	0,000	142,923	0,157
0,000	0,000	142,949	0,147
0,000	0,000	142,959	0,152
0,000	0,000	142,977	0,152
0,000	0,000	142,994	0,152
0,000	0,000	143,006	0,157
0,000	0,000	143,020	0,152
0,000	0,000	143,038	0,157
0,000	0,000	143,054	0,152
0,000	0,000	143,077	0,152
0,000	0,000	143,093	0,152
0,000	0,000	143,109	0,157
0,000	0,000	143,120	0,157
0,000	0,000	143,138	0,162
0,000	0,000	143,161	0,152
0,000	0,000	143,179	0,152
0,000	0,000	143,202	0,152
0,000	0,000	143,219	0,152
0,000	0,000	143,236	0,152
0,000	0,000	143,252	0,157
0,000	0,000	143,259	0,152
0,000	0,000	143,277	0,157
0,000	0,000	143,300	0,152
0,000	0,000	143,316	0,152
0,000	0,000	143,331	0,147
0,000	0,000	143,340	0,152
0,000	0,000	143,359	0,147
0,000	0,000	143,375	0,152
0,000	0,000	143,390	0,157
0,000	0,000	143,405	0,157
0,000	0,000	143,426	0,147
0,000	0,000	143,443	0,152
0,000	0,000	143,465	0,157
0,000	0,000	143,484	0,157
0,000	0,000	143,505	0,147
0,000	0,000	143,524	0,157
0,000	0,000	143,541	0,157
0,000	0,000	143,553	0,157
0,000	0,000	143,569	0,152
0,000	0,000	143,586	0,152
0,000	0,000	143,595	0,152
0,000	0,000	143,613	0,152
0,000	0,000	143,636	0,152
0,000	0,000	143,649	0,157
0,000	0,000	143,666	0,157
0,000	0,000	143,682	0,152
0,000	0,000	143,699	0,157
0,000	0,000	143,716	0,152
0,000	0,000	143,732	0,162
0,000	0,000	143,744	0,152
0,000	0,000	143,762	0,157
0,000	0,000	143,778	0,157
0,000	0,000	143,795	0,157
0,000	0,000	143,812	0,152
0,000	0,000	143,819	0,157
0,000	0,000	143,836	0,157
0,000	0,000	143,858	0,152
0,000	0,000	143,887	0,157
0,000	0,000	143,899	0,157
0,000	0,000	143,919	0,152
0,000	0,000	143,940	0,157
0,000	0,000	143,956	0,157
0,000	0,000	143,969	0,152
0,000	0,000	143,985	0,157
0,000	0,000	144,002	0,157
0,000	0,000	144,018	0,157
0,000	0,000	144,035	0,152
0,000	0,000	144,043	0,157
0,000	0,000	144,061	0,157
0,000	0,000	144,082	0,162
0,000	0,000	144,100	0,162
0,000	0,000	144,117	0,162
0,000	0,000	144,133	0,157
0,000	0,000	144,146	0,157
0,000	0,000	144,169	0,157
0,000	0,000	144,187	0,157
0,000	0,000	144,211	0,162
0,000	0,000	144,229	0,162
0,000	0,000	144,236	0,157
0,000	0,000	144,254	0,157
0,000	0,000	144,275	0,157
0,000	0,000	144,291	0,157
0,000	0,000	144,302	0,157
0,000	0,000	144,319	0,162
0,000	0,000	144,335	0,152
0,000	0,000	144,355	0,152
0,000	0,000	144,368	0,152
0,000	0,000	144,387	0,152
0,000	0,000	144,404	0,147
0,000	0,000	144,420	0,147
0,000	0,000	144,437	0,137
0,000	0,000	144,453	0,142
0,000	0,000	144,469	0,137
0,000	0,000	144,476	0,137
0,000	0,000	144,495	0,142
0,000	0,000	144,512	0,137
0,000	0,000	144,532	0,137
0,000	0,000	144,548	0,142
0,000	0,000	144,564	0,142
0,000	0,000	144,580	0,142
0,000	0,000	144,596	0,142
0,000	0,000	144,612	0,147
0,000	0,000	144,628	0,152
0,000	0,000	144,645	0,147
0,000	0,000	144,657	0,142
0,000	0,000	144,674	0,137
0,000	0,000	144,685	0,137
0,000	0,000	144,698	0,137
0,000	0,000	144,713	0,132
0,000	0,000	144,733	0,137
0,000	0,000	144,750	0,137
0,000	0,000	144,765	0,137
0,000	0,000	144,781	0,137
0,000	0,000	144,797	0,137
0,000	0,000	144,813	0,137
0,000	0,000	144,830	0,142
0,000	0,000	144,846	0,137
0,000	0,000	144,861	0,142
0,000	0,000	144,876	0,137
0,000	0,000	144,894	0,137
0,000	0,000	144,911	0,132
0,000	0,000	144,932	0,132
0,000	0,000	144,948	0,137
0,000	0,000	144,959	0,142
0,000	0,000	144,977	0,132
0,000	0,000	144,994	0,137
0,000	0,000	145,011	0,137
0,000	0,000	145,041	0,132
0,000	0,000	145,055	0,137
0,000	0,000	145,076	0,137
0,000	0,000	145,089	0,132
0,000	0,000	145,107	0,137
0,000	0,000	145,123	0,137
0,000	0,000	145,149	0,137
0,000	0,000	145,163	0,137
0,000	0,000	145,186	0,137
0,000	0,000	145,202	0,142
0,000	0,000	145,219	0,142
0,000	0,000	145,235	0,142
0,000	0,000	145,250	0,142
0,000	0,000	145,268	0,142
0,000	0,000	145,284	0,142
0,000	0,000	145,292	0,147
0,000	0,000	145,309	0,142
0,000	0,000	145,332	0,147
0,000	0,000	145,340	0,147
0,000	0,000	145,358	0,147
0,000	0,000	145,380	0,171
0,000	0,000	145,397	0,142
0,000	0,000	145,414	0,142
0,000	0,000	145,421	0,147
0,000	0,000	145,439	0,152
0,000	0,000	145,461	0,152
0,000	0,000	145,481	0,152
0,000	0,000	145,498	0,152
0,000	0,000	145,523	0,147
0,000	0,000	145,539	0,147
0,000	0,000	145,556	0,152
0,000	0,000	145,562	0,152
0,000	0,000	145,582	0,152
0,000	0,000	145,602	0,147
0,000	0,000	145,618	0,142
0,000	0,000	145,634	0,152
0,000	0,000	145,652	0,147
0,000	0,000	145,663	0,147
0,000	0,000	145,681	0,147
0,000	0,000	145,698	0,147
0,000	0,000	145,708	0,147
0,000	0,000	145,725	0,152
0,000	0,000	145,747	0,152
0,000	0,000	145,764	0,147
0,000	0,000	145,771	0,142
0,000	0,000	145,788	0,142
0,000	0,000	145,810	0,142
0,000	0,000	145,826	0,137
0,000	0,000	145,842	0,137
0,000	0,000	145,859	0,142
0,000	0,000	145,871	0,142
0,000	0,000	145,897	0,147
0,000	0,000	145,918	0,142
0,000	0,000	145,936	0,137
0,000	0,000	145,955	0,137
0,000	0,000	145,970	0,137
0,000	0,000	145,988	0,142
0,000	0,000	146,004	0,142
0,000	0,000	146,022	0,137
0,000	0,000	146,028	0,142
0,000	0,000	146,048	0,142
0,000	0,000	146,065	0,142
0,000	0,000	146,082	0,137
0,000	0,000	146,098	0,137
0,000	0,000	146,116	0,137
0,000	0,000	146,123	0,142
0,000	0,000	146,138	0,137
0,000	0,000	146,163	0,142
0,000	0,000	146,176	0,142
0,000	0,000	146,194	0,137
0,000	0,000	146,210	0,137
0,000	0,000	146,227	0,137
0,000	0,000	146,243	0,152
0,000	0,000	146,260	0,147
0,000	0,000	146,266	0,147
0,000	0,000	146,285	0,142
0,000	0,000	146,308	0,147
0,000	0,000	146,320	0,152
0,000	0,000	146,338	0,147
0,000	0,000	146,355	0,152
0,000	0,000	146,372	0,142
0,000	0,000	146,378	0,142
0,000	0,000	146,398	0,142
0,000	0,000	146,416	0,147
0,000	0,000	146,433	0,147
0,000	0,000	146,452	0,147
0,000	0,000	146,469	0,152
0,000	0,000	146,475	0,152
0,000	0,000	146,494	0,152
0,000	0,000	146,514	0,152
0,000	0,000	146,531	0,157
0,000	0,000	146,539	0,162
0,000	0,000	146,557	0,171
0,000	0,000	146,577	0,186
0,000	0,000	146,596	0,216
0,000	0,000	146,608	0,206
0,000	0,000	146,625	0,186
0,000	0,000	146,643	0,171
0,000	0,000	146,660	0,167
0,000	0,000	146,676	0,176
0,000	0,000	146,693	0,171
0,000	0,000	146,711	0,167
0,000	0,000	146,734	0,152
0,000	0,000	146,754	0,147
0,000	0,000	146,770	0,142
0,000	0,000	146,786	0,147
0,000	0,000	146,804	0,142
0,000	0,000	146,825	0,142
0,000	0,000	146,842	0,142
0,000	0,000	146,867	0,142
0,000	0,000	146,882	0,137
0,000	0,000	146,899	0,157
0,000	0,000	146,906	0,152
0,000	0,000	146,921	0,137
0,000	0,000	146,947	0,142
0,000	0,000	146,964	0,147
0,000	0,000	146,971	0,147
0,000	0,000	146,990	0,152
0,000	0,000	147,011	0,152
0,000	0,000	147,028	0,152
0,000	0,000	147,040	0,157
0,000	0,000	147,049	0,157
0,000	0,000	147,068	0,152
0,000	0,000	147,090	0,152
0,000	0,000	147,106	0,157
0,000	0,000	147,116	0,157
0,000	0,000	147,132	0,157
0,000	0,000	147,154	0,157
0,000	0,000	147,170	0,162
0,000	0,000	147,186	0,157
0,000	0,000	147,203	0,157
0,000	0,000	147,220	0,157
0,000	0,000	147,231	0,157
0,000	0,000	147,248	0,157
0,000	0,000	147,269	0,152
0,000	0,000	147,296	0,157
0,000	0,000	147,314	0,157
0,000	0,000	147,329	0,157
0,000	0,000	147,347	0,152
0,000	0,000	147,358	0,152
0,000	0,000	147,370	0,152
0,000	0,000	147,393	0,147
0,000	0,000	147,403	0,152
0,000	0,000	147,420	0,152
0,000	0,000	147,439	0,157
0,000	0,000	147,458	0,152
0,000	0,000	147,479	0,157
0,000	0,000	147,497	0,162
0,000	0,000	147,522	0,157
0,000	0,000	147,534	0,152
0,000	0,000	147,554	0,152
0,000	0,000	147,571	0,152
0,000	0,000	147,588	0,157
0,000	0,000	147,595	0,147
0,000	0,000	147,613	0,152
0,000	0,000	147,634	0,147
0,000	0,000	147,651	0,152
0,000	0,000	147,659	0,152
0,000	0,000	147,676	0,152
0,000	0,000	147,698	0,152
0,000	0,000	147,714	0,152
0,000	0,000	147,730	0,152
0,000	0,000	147,747	0,152
0,000	0,000	147,763	0,157
0,000	0,000	147,771	0,152
0,000	0,000	147,788	0,157
0,000	0,000	147,815	0,157
0,000	0,000	147,835	0,152
0,000	0,000	147,858	0,157
0,000	0,000	147,875	0,157
0,000	0,000	147,901	0,157
0,000	0,000	147,916	0,152
0,000	0,000	147,934	0,147
0,000	0,000	147,954	0,152
0,000	0,000	147,968	0,152
0,000	0,000	147,985	0,152
0,000	0,000	148,002	0,152
0,000	0,000	148,015	0,147
0,000	0,000	148,033	0,152
0,000	0,000	148,042	0,152
0,000	0,000	148,060	0,152
0,000	0,000	148,082	0,152
0,000	0,000	148,098	0,152
0,000	0,000	148,110	0,152
0,000	0,000	148,127	0,147
0,000	0,000	148,145	0,152
0,000	0,000	148,153	0,152
0,000	0,000	148,171	0,152
0,000	0,000	148,194	0,152
0,000	0,000	148,211	0,147
0,000	0,000	148,223	0,152
0,000	0,000	148,241	0,152
0,000	0,000	148,258	0,152
0,000	0,000	148,266	0,152
0,000	0,000	148,284	0,152
0,000	0,000	148,306	0,147
0,000	0,000	148,323	0,142
0,000	0,000	148,335	0,147
0,000	0,000	148,354	0,147
0,000	0,000	148,371	0,152
0,000	0,000	148,378	0,147
0,000	0,000	148,395	0,147
0,000	0,000	148,417	0,147
0,000	0,000	148,434	0,147
0,000	0,000	148,449	0,147
0,000	0,000	148,465	0,147
0,000	0,000	148,482	0,147
0,000	0,000	148,497	0,147
0,000	0,000	148,513	0,142
0,000	0,000	148,529	0,147
0,000	0,000	148,547	0,152
0,000	0,000	148,554	0,147
0,000	0,000	148,573	0,147
0,000	0,000	148,594	0,147
0,000	0,000	148,610	0,147
0,000	0,000	148,627	0,147
0,000	0,000	148,633	0,147
0,000	0,000	148,653	0,152
0,000	0,000	148,673	0,152
0,000	0,000	148,691	0,152
0,000	0,000	148,706	0,162
0,000	0,000	148,718	0,162
0,000	0,000	148,736	0,167
0,000	0,000	148,752	0,181
0,000	0,000	148,769	0,181
0,000	0,000	148,786	0,196
0,000	0,000	148,802	0,206
0,000	0,000	148,821	0,216
0,000	0,000	148,825	0,221
0,000	0,000	148,844	0,225
0,000	0,000	148,865	0,225
0,000	0,000	148,882	0,225
0,000	0,000	148,898	0,221
0,000	0,000	148,914	0,225
0,000	0,000	148,931	0,211
0,000	0,000	148,947	0,206
0,000	0,000	148,963	0,196
0,000	0,000	148,979	0,196
0,000	0,000	148,995	0,196
0,000	0,000	149,011	0,191
0,000	0,000	149,027	0,191
0,000	0,000	149,045	0,186
0,000	0,000	149,069	0,186
0,000	0,000	149,092	0,191
0,000	0,000	149,104	0,186
0,000	0,000	149,121	0,191
0,000	0,000	149,137	0,191
0,000	0,000	149,155	0,186
0,000	0,000	149,161	0,181
0,000	0,000	149,181	0,186
0,000	0,000	149,200	0,186
0,000	0,000	149,217	0,186
0,000	0,000	149,233	0,186
0,000	0,000	149,249	0,186
0,000	0,000	149,266	0,181
0,000	0,000	149,283	0,186
0,000	0,000	149,300	0,181
0,000	0,000	149,321	0,181
0,000	0,000	149,346	0,176
0,000	0,000	149,363	0,171
0,000	0,000	149,384	0,176
0,000	0,000	149,402	0,171
0,000	0,000	149,426	0,171
0,000	0,000	149,443	0,171
0,000	0,000	149,455	0,176
0,000	0,000	149,473	0,171
0,000	0,000	149,491	0,167
0,000	0,000	149,497	0,162
0,000	0,000	149,517	0,176
0,000	0,000	149,538	0,171
0,000	0,000	149,552	0,171
0,000	0,000	149,570	0,181
0,000	0,000	149,587	0,176
0,000	0,000	149,609	0,176
0,000	0,000	149,626	0,176
0,000	0,000	149,649	0,176
0,000	0,000	149,666	0,176
0,000	0,000	149,677	0,176
0,000	0,000	149,695	0,176
0,000	0,000	149,712	0,176
0,000	0,000	149,721	0,181
0,000	0,000	149,738	0,176
0,000	0,000	149,762	0,171
0,000	0,000	149,779	0,176
0,000	0,000	149,795	0,171
0,000	0,000	149,803	0,176
0,000	0,000	149,821	0,176
0,000	0,000	149,837	0,171
0,000	0,000	149,858	0,171
0,000	0,000	149,870	0,167
0,000	0,000	149,890	0,171
0,000	0,000	149,912	0,171
0,000	0,000	149,932	0,167
0,000	0,000	149,954	0,167
0,000	0,000	149,961	0,167
0,000	0,000	149,980	0,171
0,000	0,000	150,001	0,171
0,000	0,000	150,019	0,171
0,000	0,000	150,029	0,167
0,000	0,000	150,047	0,162
0,000	0,000	150,070	0,162
0,000	0,000	150,089	0,162
0,000	0,000	150,112	0,167
0,000	0,000	150,129	0,157
0,000	0,000	150,142	0,157
0,000	0,000	150,157	0,157
0,000	0,000	150,171	0,162
0,000	0,000	150,186	0,157
0,000	0,000	150,202	0,152
0,000	0,000	150,220	0,157
0,000	0,000	150,241	0,157
0,000	0,000	150,257	0,157
0,000	0,000	150,274	0,157
0,000	0,000	150,290	0,157
0,000	0,000	150,307	0,152
0,000	0,000	150,318	0,152
0,000	0,000	150,335	0,152
0,000	0,000	150,351	0,152
0,000	0,000	150,381	0,152
0,000	0,000	150,395	0,152
0,000	0,000	150,417	0,152
0,000	0,000	150,432	0,152
0,000	0,000	150,449	0,152
0,000	0,000	150,466	0,152
0,000	0,000	150,490	0,147
0,000	0,000	150,508	0,147
0,000	0,000	150,530	0,152
0,000	0,000	150,546	0,152
0,000	0,000	150,564	0,147
0,000	0,000	150,579	0,147
0,000	0,000	150,587	0,152
0,000	0,000	150,605	0,147
0,000	0,000	150,624	0,152
0,000	0,000	150,641	0,147
0,000	0,000	150,655	0,147
0,000	0,000	150,670	0,152
0,000	0,000	150,687	0,147
0,000	0,000	150,705	0,142
0,000	0,000	150,713	0,147
0,000	0,000	150,731	0,147
0,000	0,000	150,753	0,147
0,000	0,000	150,770	0,152
0,000	0,000	150,787	0,152
0,000	0,000	150,799	0,147
0,000	0,000	150,817	0,147
0,000	0,000	150,824	0,147
0,000	0,000	150,841	0,147
0,000	0,000	150,864	0,152
0,000	0,000	150,881	0,147
0,000	0,000	150,899	0,152
0,000	0,000	150,907	0,147
0,000	0,000	150,925	0,157
0,000	0,000	150,943	0,152
0,000	0,000	150,962	0,147
0,000	0,000	150,978	0,147
0,000	0,000	150,996	0,152
0,000	0,000	151,002	0,152
0,000	0,000	151,021	0,152
0,000	0,000	151,037	0,152
0,000	0,000	151,056	0,152
0,000	0,000	151,073	0,152
0,000	0,000	151,089	0,152
0,000	0,000	151,105	0,147
0,000	0,000	151,121	0,152
0,000	0,000	151,138	0,147
0,000	0,000	151,152	0,152
0,000	0,000	151,160	0,152
0,000	0,000	151,179	0,152
0,000	0,000	151,202	0,142
0,000	0,000	151,216	0,147
0,000	0,000	151,235	0,142
0,000	0,000	151,241	0,147
0,000	0,000	151,260	0,147
0,000	0,000	151,276	0,152
0,000	0,000	151,297	0,152
0,000	0,000	151,314	0,152
0,000	0,000	151,320	0,152
0,000	0,000	151,340	0,152
0,000	0,000	151,358	0,157
0,000	0,000	151,376	0,152
0,000	0,000	151,394	0,152
0,000	0,000	151,401	0,152
0,000	0,000	151,419	0,152
0,000	0,000	151,440	0,152
0,000	0,000	151,457	0,152
0,000	0,000	151,473	0,152
0,000	0,000	151,482	0,152
0,000	0,000	151,500	0,147
