0.000	0.000	42.120	0.108
0.000	0.000	42.137	0.108
0.000	0.000	42.154	0.108
0.000	0.000	42.168	0.108
0.000	0.000	42.183	0.108
0.000	0.000	42.199	0.108
0.000	0.000	42.215	0.108
0.000	0.000	42.231	0.108
0.000	0.000	42.248	0.108
0.000	0.000	42.264	0.108
0.000	0.000	42.280	0.113
0.000	0.000	42.297	0.113
0.000	0.000	42.312	0.113
0.000	0.000	42.328	0.113
0.000	0.000	42.344	0.113
0.000	0.000	42.360	0.118
0.000	0.000	42.375	0.113
0.000	0.000	42.391	0.118
0.000	0.000	42.408	0.118
0.000	0.000	42.424	0.118
0.000	0.000	42.440	0.122
0.000	0.000	42.456	0.127
0.000	0.000	42.471	0.122
0.000	0.000	42.488	0.122
0.000	0.000	42.503	0.127
0.000	0.000	42.521	0.132
0.000	0.000	42.537	0.127
0.000	0.000	42.552	0.127
0.000	0.000	42.569	0.127
0.000	0.000	42.585	0.127
0.000	0.000	42.599	0.127
0.000	0.000	42.617	0.127
0.000	0.000	42.632	0.132
0.000	0.000	42.647	0.132
0.000	0.000	42.664	0.127
0.000	0.000	42.680	0.127
0.000	0.000	42.695	0.132
0.000	0.000	42.712	0.132
0.000	0.000	42.727	0.132
0.000	0.000	42.743	0.122
0.000	0.000	42.760	0.127
0.000	0.000	42.776	0.127
0.000	0.000	42.792	0.122
0.000	0.000	42.807	0.127
0.000	0.000	42.822	0.127
0.000	0.000	42.840	0.122
0.000	0.000	42.856	0.122
0.000	0.000	42.871	0.122
0.000	0.000	42.889	0.118
0.000	0.000	42.903	0.122
0.000	0.000	42.919	0.118
0.000	0.000	42.935	0.118
0.000	0.000	42.952	0.113
0.000	0.000	42.969	0.113
0.000	0.000	42.983	0.113
0.000	0.000	42.999	0.113
0.000	0.000	43.015	0.113
0.000	0.000	43.031	0.118
0.000	0.000	43.049	0.113
0.000	0.000	43.063	0.113
0.000	0.000	43.080	0.118
0.000	0.000	43.096	0.118
0.000	0.000	43.111	0.113
0.000	0.000	43.128	0.113
0.000	0.000	43.145	0.113
0.000	0.000	43.159	0.113
0.000	0.000	43.177	0.108
0.000	0.000	43.192	0.108
0.000	0.000	43.209	0.113
0.000	0.000	43.224	0.108
0.000	0.000	43.239	0.108
0.000	0.000	43.256	0.108
0.000	0.000	43.272	0.108
0.000	0.000	43.288	0.108
0.000	0.000	43.303	0.108
0.000	0.000	43.319	0.108
0.000	0.000	43.336	0.103
0.000	0.000	43.351	0.108
0.000	0.000	43.370	0.108
0.000	0.000	43.385	0.108
0.000	0.000	43.400	0.113
0.000	0.000	43.416	0.108
0.000	0.000	43.432	0.108
0.000	0.000	43.447	0.108
0.000	0.000	43.464	0.103
0.000	0.000	43.480	0.103
0.000	0.000	43.495	0.103
0.000	0.000	43.511	0.103
0.000	0.000	43.526	0.103
0.000	0.000	43.544	0.108
0.000	0.000	43.560	0.103
0.000	0.000	43.574	0.103
0.000	0.000	43.590	0.103
0.000	0.000	43.607	0.108
0.000	0.000	43.623	0.103
0.000	0.000	43.639	0.103
0.000	0.000	43.655	0.103
0.000	0.000	43.672	0.103
0.000	0.000	43.686	0.103
0.000	0.000	43.703	0.103
0.000	0.000	43.720	0.108
0.000	0.000	43.735	0.108
0.000	0.000	43.751	0.103
0.000	0.000	43.766	0.108
0.000	0.000	43.784	0.103
0.000	0.000	43.798	0.103
0.000	0.000	43.817	0.103
0.000	0.000	43.833	0.103
0.000	0.000	43.848	0.103
0.000	0.000	43.862	0.103
0.000	0.000	43.878	0.103
0.000	0.000	43.896	0.103
0.000	0.000	43.911	0.103
0.000	0.000	43.927	0.103
0.000	0.000	43.943	0.103
0.000	0.000	43.959	0.108
0.000	0.000	43.975	0.103
0.000	0.000	43.991	0.103
0.000	0.000	44.008	0.103
0.000	0.000	44.023	0.103
0.000	0.000	44.039	0.103
0.000	0.000	44.056	0.103
0.000	0.000	44.072	0.103
0.000	0.000	44.087	0.103
0.000	0.000	44.103	0.103
0.000	0.000	44.119	0.103
0.000	0.000	44.136	0.103
0.000	0.000	44.151	0.103
0.000	0.000	44.166	0.108
0.000	0.000	44.182	0.098
0.000	0.000	44.199	0.103
0.000	0.000	44.215	0.108
0.000	0.000	44.232	0.103
0.000	0.000	44.248	0.103
0.000	0.000	44.263	0.103
0.000	0.000	44.279	0.098
0.000	0.000	44.295	0.103
0.000	0.000	44.312	0.103
0.000	0.000	44.326	0.108
0.000	0.000	44.342	0.103
0.000	0.000	44.360	0.103
0.000	0.000	44.375	0.108
0.000	0.000	44.391	0.103
0.000	0.000	44.408	0.108
0.000	0.000	44.423	0.103
0.000	0.000	44.439	0.103
0.000	0.000	44.455	0.103
0.000	0.000	44.471	0.103
0.000	0.000	44.486	0.103
0.000	0.000	44.502	0.103
0.000	0.000	44.519	0.103
0.000	0.000	44.535	0.103
0.000	0.000	44.550	0.103
0.000	0.000	44.567	0.103
0.000	0.000	44.583	0.103
0.000	0.000	44.599	0.108
0.000	0.000	44.615	0.108
0.000	0.000	44.631	0.108
0.000	0.000	44.648	0.108
0.000	0.000	44.661	0.108
0.000	0.000	44.680	0.108
0.000	0.000	44.695	0.103
0.000	0.000	44.712	0.108
0.000	0.000	44.727	0.108
0.000	0.000	44.744	0.103
0.000	0.000	44.760	0.108
0.000	0.000	44.775	0.108
0.000	0.000	44.790	0.108
0.000	0.000	44.807	0.103
0.000	0.000	44.824	0.103
0.000	0.000	44.839	0.108
0.000	0.000	44.854	0.108
0.000	0.000	44.870	0.103
0.000	0.000	44.886	0.108
0.000	0.000	44.904	0.108
0.000	0.000	44.920	0.108
0.000	0.000	44.934	0.108
0.000	0.000	44.950	0.103
0.000	0.000	44.965	0.108
0.000	0.000	44.982	0.108
0.000	0.000	45.000	0.108
0.000	0.000	45.016	0.108
0.000	0.000	45.031	0.108
0.000	0.000	45.046	0.108
0.000	0.000	45.062	0.108
0.000	0.000	45.078	0.103
0.000	0.000	45.094	0.108
0.000	0.000	45.110	0.108
0.000	0.000	45.125	0.103
0.000	0.000	45.141	0.103
0.000	0.000	45.160	0.103
0.000	0.000	45.175	0.108
0.000	0.000	45.191	0.108
0.000	0.000	45.206	0.108
0.000	0.000	45.223	0.103
0.000	0.000	45.239	0.108
0.000	0.000	45.256	0.103
0.000	0.000	45.271	0.108
0.000	0.000	45.286	0.103
0.000	0.000	45.301	0.108
0.000	0.000	45.318	0.103
0.000	0.000	45.334	0.108
0.000	0.000	45.351	0.103
0.000	0.000	45.367	0.103
0.000	0.000	45.382	0.108
0.000	0.000	45.398	0.108
0.000	0.000	45.414	0.103
0.000	0.000	45.431	0.108
0.000	0.000	45.447	0.108
0.000	0.000	45.462	0.103
0.000	0.000	45.479	0.103
0.000	0.000	45.495	0.108
0.000	0.000	45.510	0.103
0.000	0.000	45.525	0.103
0.000	0.000	45.544	0.108
0.000	0.000	45.559	0.113
0.000	0.000	45.574	0.108
0.000	0.000	45.589	0.108
0.000	0.000	45.606	0.103
0.000	0.000	45.622	0.108
0.000	0.000	45.637	0.108
0.000	0.000	45.653	0.108
0.000	0.000	45.672	0.108
0.000	0.000	45.687	0.108
0.000	0.000	45.701	0.108
0.000	0.000	45.720	0.108
0.000	0.000	45.734	0.108
0.000	0.000	45.751	0.108
0.000	0.000	45.765	0.108
0.000	0.000	45.781	0.108
0.000	0.000	45.799	0.108
0.000	0.000	45.815	0.108
0.000	0.000	45.831	0.103
0.000	0.000	45.847	0.108
0.000	0.000	45.861	0.108
0.000	0.000	45.877	0.108
0.000	0.000	45.893	0.108
0.000	0.000	45.910	0.108
0.000	0.000	45.927	0.103
0.000	0.000	45.942	0.103
0.000	0.000	45.959	0.108
0.000	0.000	45.974	0.103
0.000	0.000	45.990	0.108
0.000	0.000	46.005	0.108
0.000	0.000	46.021	0.108
0.000	0.000	46.038	0.108
0.000	0.000	46.054	0.108
0.000	0.000	46.070	0.108
0.000	0.000	46.086	0.103
0.000	0.000	46.103	0.103
0.000	0.000	46.118	0.113
0.000	0.000	46.135	0.108
0.000	0.000	46.149	0.108
0.000	0.000	46.166	0.103
0.000	0.000	46.182	0.103
0.000	0.000	46.198	0.108
0.000	0.000	46.213	0.108
0.000	0.000	46.229	0.103
0.000	0.000	46.248	0.108
0.000	0.000	46.262	0.103
0.000	0.000	46.278	0.103
0.000	0.000	46.294	0.108
0.000	0.000	46.309	0.103
0.000	0.000	46.327	0.108
0.000	0.000	46.342	0.108
0.000	0.000	46.359	0.103
0.000	0.000	46.373	0.108
0.000	0.000	46.391	0.103
0.000	0.000	46.406	0.108
0.000	0.000	46.423	0.108
0.000	0.000	46.437	0.113
0.000	0.000	46.453	0.108
0.000	0.000	46.470	0.108
0.000	0.000	46.486	0.108
0.000	0.000	46.501	0.108
0.000	0.000	46.519	0.108
0.000	0.000	46.534	0.113
0.000	0.000	46.550	0.108
0.000	0.000	46.565	0.103
0.000	0.000	46.582	0.108
0.000	0.000	46.599	0.108
0.000	0.000	46.614	0.113
0.000	0.000	46.630	0.108
0.000	0.000	46.644	0.108
0.000	0.000	46.662	0.108
0.000	0.000	46.678	0.108
0.000	0.000	46.694	0.108
0.000	0.000	46.709	0.108
0.000	0.000	46.726	0.108
0.000	0.000	46.741	0.108
0.000	0.000	46.757	0.108
0.000	0.000	46.775	0.108
0.000	0.000	46.789	0.108
0.000	0.000	46.804	0.108
0.000	0.000	46.822	0.108
0.000	0.000	46.838	0.108
0.000	0.000	46.854	0.108
0.000	0.000	46.869	0.108
0.000	0.000	46.886	0.108
0.000	0.000	46.901	0.108
0.000	0.000	46.919	0.108
0.000	0.000	46.935	0.108
0.000	0.000	46.948	0.108
0.000	0.000	46.966	0.108
0.000	0.000	46.982	0.108
0.000	0.000	46.999	0.108
0.000	0.000	47.014	0.108
0.000	0.000	47.030	0.108
0.000	0.000	47.045	0.108
0.000	0.000	47.061	0.108
0.000	0.000	47.077	0.108
0.000	0.000	47.093	0.113
0.000	0.000	47.110	0.113
0.000	0.000	47.126	0.108
0.000	0.000	47.142	0.108
0.000	0.000	47.158	0.108
0.000	0.000	47.174	0.108
0.000	0.000	47.191	0.103
0.000	0.000	47.206	0.108
0.000	0.000	47.221	0.113
0.000	0.000	47.236	0.108
0.000	0.000	47.253	0.108
0.000	0.000	47.270	0.103
0.000	0.000	47.288	0.108
0.000	0.000	47.303	0.108
0.000	0.000	47.317	0.108
0.000	0.000	47.332	0.108
0.000	0.000	47.350	0.108
0.000	0.000	47.365	0.108
0.000	0.000	47.381	0.108
0.000	0.000	47.398	0.108
0.000	0.000	47.413	0.108
0.000	0.000	47.430	0.113
0.000	0.000	47.446	0.108
0.000	0.000	47.463	0.108
0.000	0.000	47.477	0.108
0.000	0.000	47.493	0.108
0.000	0.000	47.508	0.108
0.000	0.000	47.527	0.108
0.000	0.000	47.541	0.108
0.000	0.000	47.557	0.108
0.000	0.000	47.573	0.108
0.000	0.000	47.589	0.108
0.000	0.000	47.604	0.108
0.000	0.000	47.621	0.113
0.000	0.000	47.637	0.108
0.000	0.000	47.653	0.108
0.000	0.000	47.669	0.113
0.000	0.000	47.684	0.113
0.000	0.000	47.700	0.108
0.000	0.000	47.718	0.108
0.000	0.000	47.732	0.113
0.000	0.000	47.748	0.108
0.000	0.000	47.766	0.113
0.000	0.000	47.781	0.108
0.000	0.000	47.797	0.108
0.000	0.000	47.812	0.108
0.000	0.000	47.829	0.108
0.000	0.000	47.846	0.108
0.000	0.000	47.861	0.108
0.000	0.000	47.878	0.108
0.000	0.000	47.894	0.113
0.000	0.000	47.908	0.108
0.000	0.000	47.925	0.108
0.000	0.000	47.940	0.108
0.000	0.000	47.957	0.108
0.000	0.000	47.973	0.108
0.000	0.000	47.989	0.108
0.000	0.000	48.005	0.113
0.000	0.000	48.021	0.108
0.000	0.000	48.036	0.113
0.000	0.000	48.053	0.108
0.000	0.000	48.069	0.108
0.000	0.000	48.085	0.108
0.000	0.000	48.101	0.113
0.000	0.000	48.118	0.108
0.000	0.000	48.133	0.113
0.000	0.000	48.148	0.108
0.000	0.000	48.166	0.108
0.000	0.000	48.182	0.108
0.000	0.000	48.198	0.108
0.000	0.000	48.212	0.113
0.000	0.000	48.229	0.113
0.000	0.000	48.243	0.108
0.000	0.000	48.259	0.113
0.000	0.000	48.275	0.113
0.000	0.000	48.292	0.113
0.000	0.000	48.308	0.108
0.000	0.000	48.324	0.108
0.000	0.000	48.341	0.108
0.000	0.000	48.357	0.113
0.000	0.000	48.373	0.113
0.000	0.000	48.388	0.108
0.000	0.000	48.406	0.108
0.000	0.000	48.420	0.108
0.000	0.000	48.437	0.108
0.000	0.000	48.452	0.113
0.000	0.000	48.469	0.108
0.000	0.000	48.485	0.108
0.000	0.000	48.500	0.108
0.000	0.000	48.516	0.108
0.000	0.000	48.533	0.108
0.000	0.000	48.549	0.108
0.000	0.000	48.566	0.108
0.000	0.000	48.581	0.113
0.000	0.000	48.597	0.113
0.000	0.000	48.612	0.108
0.000	0.000	48.629	0.108
0.000	0.000	48.645	0.108
0.000	0.000	48.659	0.108
0.000	0.000	48.676	0.108
0.000	0.000	48.692	0.108
0.000	0.000	48.709	0.113
0.000	0.000	48.725	0.108
0.000	0.000	48.741	0.108
0.000	0.000	48.757	0.113
0.000	0.000	48.772	0.113
0.000	0.000	48.789	0.108
0.000	0.000	48.803	0.108
0.000	0.000	48.820	0.108
0.000	0.000	48.836	0.108
0.000	0.000	48.852	0.113
0.000	0.000	48.868	0.108
0.000	0.000	48.884	0.108
0.000	0.000	48.899	0.108
0.000	0.000	48.917	0.118
0.000	0.000	48.933	0.113
0.000	0.000	48.949	0.108
0.000	0.000	48.964	0.108
0.000	0.000	48.980	0.113
0.000	0.000	48.996	0.113
0.000	0.000	49.012	0.108
0.000	0.000	49.027	0.113
0.000	0.000	49.044	0.108
0.000	0.000	49.060	0.108
0.000	0.000	49.075	0.113
0.000	0.000	49.092	0.108
0.000	0.000	49.109	0.113
0.000	0.000	49.124	0.113
0.000	0.000	49.140	0.108
0.000	0.000	49.155	0.113
0.000	0.000	49.173	0.113
0.000	0.000	49.189	0.113
0.000	0.000	49.204	0.113
0.000	0.000	49.220	0.108
0.000	0.000	49.237	0.113
0.000	0.000	49.252	0.108
0.000	0.000	49.269	0.113
0.000	0.000	49.283	0.108
0.000	0.000	49.300	0.108
0.000	0.000	49.317	0.113
0.000	0.000	49.333	0.113
0.000	0.000	49.350	0.113
0.000	0.000	49.364	0.113
0.000	0.000	49.380	0.113
0.000	0.000	49.397	0.113
0.000	0.000	49.413	0.113
0.000	0.000	49.429	0.108
0.000	0.000	49.444	0.108
0.000	0.000	49.459	0.108
0.000	0.000	49.475	0.108
0.000	0.000	49.492	0.108
0.000	0.000	49.509	0.113
0.000	0.000	49.523	0.113
0.000	0.000	49.541	0.108
0.000	0.000	49.556	0.113
0.000	0.000	49.573	0.108
0.000	0.000	49.588	0.113
0.000	0.000	49.605	0.113
0.000	0.000	49.621	0.108
0.000	0.000	49.638	0.113
0.000	0.000	49.652	0.108
0.000	0.000	49.669	0.113
0.000	0.000	49.685	0.113
0.000	0.000	49.700	0.113
0.000	0.000	49.716	0.113
0.000	0.000	49.733	0.113
0.000	0.000	49.748	0.113
0.000	0.000	49.763	0.113
0.000	0.000	49.780	0.113
0.000	0.000	49.795	0.113
0.000	0.000	49.813	0.113
0.000	0.000	49.827	0.108
0.000	0.000	49.843	0.113
0.000	0.000	49.861	0.108
0.000	0.000	49.876	0.108
0.000	0.000	49.893	0.113
0.000	0.000	49.908	0.108
0.000	0.000	49.924	0.108
0.000	0.000	49.940	0.108
0.000	0.000	49.956	0.113
0.000	0.000	49.971	0.113
0.000	0.000	49.987	0.113
0.000	0.000	50.004	0.113
0.000	0.000	50.020	0.113
0.000	0.000	50.037	0.108
0.000	0.000	50.053	0.113
0.000	0.000	50.066	0.108
0.000	0.000	50.085	0.113
0.000	0.000	50.101	0.113
0.000	0.000	50.116	0.113
0.000	0.000	50.131	0.113
0.000	0.000	50.146	0.108
0.000	0.000	50.162	0.113
0.000	0.000	50.179	0.113
0.000	0.000	50.197	0.113
0.000	0.000	50.213	0.113
0.000	0.000	50.228	0.113
0.000	0.000	50.245	0.113
0.000	0.000	50.260	0.113
0.000	0.000	50.277	0.113
0.000	0.000	50.292	0.113
0.000	0.000	50.308	0.108
0.000	0.000	50.322	0.113
0.000	0.000	50.340	0.113
0.000	0.000	50.356	0.113
0.000	0.000	50.371	0.113
0.000	0.000	50.386	0.113
0.000	0.000	50.404	0.113
0.000	0.000	50.419	0.113
0.000	0.000	50.435	0.113
0.000	0.000	50.451	0.113
0.000	0.000	50.468	0.113
0.000	0.000	50.483	0.108
0.000	0.000	50.499	0.113
0.000	0.000	50.515	0.113
0.000	0.000	50.532	0.113
0.000	0.000	50.548	0.113
0.000	0.000	50.565	0.108
0.000	0.000	50.579	0.113
0.000	0.000	50.596	0.113
0.000	0.000	50.611	0.113
0.000	0.000	50.627	0.108
0.000	0.000	50.645	0.113
0.000	0.000	50.661	0.113
0.000	0.000	50.676	0.113
0.000	0.000	50.691	0.113
0.000	0.000	50.707	0.113
0.000	0.000	50.723	0.113
0.000	0.000	50.741	0.113
0.000	0.000	50.757	0.113
0.000	0.000	50.772	0.113
0.000	0.000	50.787	0.113
0.000	0.000	50.803	0.118
0.000	0.000	50.820	0.113
0.000	0.000	50.836	0.113
0.000	0.000	50.851	0.113
0.000	0.000	50.868	0.113
0.000	0.000	50.882	0.113
0.000	0.000	50.900	0.113
0.000	0.000	50.916	0.113
0.000	0.000	50.932	0.113
0.000	0.000	50.948	0.113
0.000	0.000	50.965	0.113
0.000	0.000	50.979	0.113
0.000	0.000	50.996	0.113
