0,000	0,000	188,955	0,073
0,000	0,000	188,971	0,073
0,000	0,000	188,988	0,073
0,000	0,000	189,002	0,073
0,000	0,000	189,019	0,073
0,000	0,000	189,037	0,073
0,000	0,000	189,052	0,073
0,000	0,000	189,067	0,073
0,000	0,000	189,084	0,073
0,000	0,000	189,099	0,073
0,000	0,000	189,115	0,073
0,000	0,000	189,132	0,073
0,000	0,000	189,146	0,073
0,000	0,000	189,163	0,073
0,000	0,000	189,180	0,073
0,000	0,000	189,195	0,073
0,000	0,000	189,211	0,073
0,000	0,000	189,227	0,073
0,000	0,000	189,244	0,073
0,000	0,000	189,258	0,073
0,000	0,000	189,276	0,073
0,000	0,000	189,292	0,073
0,000	0,000	189,307	0,073
0,000	0,000	189,323	0,073
0,000	0,000	189,340	0,073
0,000	0,000	189,356	0,073
0,000	0,000	189,371	0,073
0,000	0,000	189,386	0,073
0,000	0,000	189,402	0,073
0,000	0,000	189,419	0,073
0,000	0,000	189,435	0,073
0,000	0,000	189,450	0,073
0,000	0,000	189,467	0,073
0,000	0,000	189,484	0,073
0,000	0,000	189,499	0,073
0,000	0,000	189,515	0,069
0,000	0,000	189,537	0,073
0,000	0,000	189,547	0,073
0,000	0,000	189,564	0,073
0,000	0,000	189,579	0,073
0,000	0,000	189,594	0,073
0,000	0,000	189,611	0,073
0,000	0,000	189,626	0,073
0,000	0,000	189,642	0,073
0,000	0,000	189,659	0,073
0,000	0,000	189,675	0,073
0,000	0,000	189,690	0,073
0,000	0,000	189,706	0,073
0,000	0,000	189,723	0,073
0,000	0,000	189,739	0,073
0,000	0,000	189,754	0,073
0,000	0,000	189,771	0,073
0,000	0,000	189,787	0,073
0,000	0,000	189,803	0,073
0,000	0,000	189,818	0,073
0,000	0,000	189,834	0,073
0,000	0,000	189,850	0,073
0,000	0,000	189,868	0,073
0,000	0,000	189,883	0,073
0,000	0,000	189,899	0,073
0,000	0,000	189,915	0,073
0,000	0,000	189,932	0,073
0,000	0,000	189,948	0,073
0,000	0,000	189,962	0,073
0,000	0,000	189,978	0,073
0,000	0,000	189,995	0,073
0,000	0,000	190,010	0,073
0,000	0,000	190,026	0,073
0,000	0,000	190,043	0,073
0,000	0,000	190,058	0,073
0,000	0,000	190,075	0,073
0,000	0,000	190,091	0,069
0,000	0,000	190,105	0,073
0,000	0,000	190,122	0,073
0,000	0,000	190,138	0,073
0,000	0,000	190,154	0,073
0,000	0,000	190,171	0,069
0,000	0,000	190,187	0,073
0,000	0,000	190,202	0,073
0,000	0,000	190,219	0,073
0,000	0,000	190,234	0,073
0,000	0,000	190,249	0,073
0,000	0,000	190,265	0,073
0,000	0,000	190,282	0,073
0,000	0,000	190,298	0,073
0,000	0,000	190,315	0,073
0,000	0,000	190,331	0,073
0,000	0,000	190,348	0,073
0,000	0,000	190,364	0,073
0,000	0,000	190,378	0,073
0,000	0,000	190,394	0,073
0,000	0,000	190,410	0,073
0,000	0,000	190,427	0,073
0,000	0,000	190,443	0,073
0,000	0,000	190,459	0,073
0,000	0,000	190,474	0,073
0,000	0,000	190,489	0,073
0,000	0,000	190,505	0,073
0,000	0,000	190,523	0,073
0,000	0,000	190,538	0,073
0,000	0,000	190,555	0,073
0,000	0,000	190,571	0,073
0,000	0,000	190,585	0,073
0,000	0,000	190,601	0,073
0,000	0,000	190,619	0,073
0,000	0,000	190,634	0,073
0,000	0,000	190,649	0,073
0,000	0,000	190,666	0,073
0,000	0,000	190,683	0,073
0,000	0,000	190,698	0,073
0,000	0,000	190,713	0,069
0,000	0,000	190,730	0,073
0,000	0,000	190,749	0,073
0,000	0,000	190,762	0,073
0,000	0,000	190,779	0,073
0,000	0,000	190,794	0,073
0,000	0,000	190,810	0,073
0,000	0,000	190,825	0,073
0,000	0,000	190,841	0,073
0,000	0,000	190,858	0,073
0,000	0,000	190,874	0,073
0,000	0,000	190,889	0,073
0,000	0,000	190,905	0,069
0,000	0,000	190,921	0,073
0,000	0,000	190,937	0,073
0,000	0,000	190,953	0,073
0,000	0,000	190,970	0,073
0,000	0,000	190,985	0,073
0,000	0,000	191,003	0,069
0,000	0,000	191,017	0,073
0,000	0,000	191,033	0,073
0,000	0,000	191,050	0,073
0,000	0,000	191,067	0,073
0,000	0,000	191,083	0,073
0,000	0,000	191,098	0,073
0,000	0,000	191,113	0,073
0,000	0,000	191,130	0,073
0,000	0,000	191,146	0,073
0,000	0,000	191,161	0,073
0,000	0,000	191,178	0,073
0,000	0,000	191,193	0,073
0,000	0,000	191,210	0,073
0,000	0,000	191,225	0,073
0,000	0,000	191,241	0,073
0,000	0,000	191,258	0,073
0,000	0,000	191,274	0,073
0,000	0,000	191,290	0,073
0,000	0,000	191,306	0,073
0,000	0,000	191,320	0,073
0,000	0,000	191,337	0,073
0,000	0,000	191,355	0,073
0,000	0,000	191,369	0,073
0,000	0,000	191,385	0,069
0,000	0,000	191,400	0,073
0,000	0,000	191,418	0,069
0,000	0,000	191,434	0,073
0,000	0,000	191,450	0,073
0,000	0,000	191,465	0,073
0,000	0,000	191,481	0,073
0,000	0,000	191,496	0,073
0,000	0,000	191,512	0,073
0,000	0,000	191,530	0,073
0,000	0,000	191,545	0,073
0,000	0,000	191,561	0,073
0,000	0,000	191,577	0,073
0,000	0,000	191,592	0,073
0,000	0,000	191,608	0,073
0,000	0,000	191,626	0,073
0,000	0,000	191,641	0,073
0,000	0,000	191,657	0,073
0,000	0,000	191,673	0,073
0,000	0,000	191,688	0,073
0,000	0,000	191,706	0,073
0,000	0,000	191,721	0,073
0,000	0,000	191,737	0,073
0,000	0,000	191,757	0,073
0,000	0,000	191,770	0,073
0,000	0,000	191,786	0,073
0,000	0,000	191,801	0,073
0,000	0,000	191,817	0,073
0,000	0,000	191,832	0,073
0,000	0,000	191,849	0,073
0,000	0,000	191,864	0,073
0,000	0,000	191,881	0,073
0,000	0,000	191,898	0,073
0,000	0,000	191,912	0,073
0,000	0,000	191,930	0,073
0,000	0,000	191,945	0,073
0,000	0,000	191,961	0,073
0,000	0,000	191,978	0,073
0,000	0,000	191,993	0,073
0,000	0,000	192,010	0,073
0,000	0,000	192,025	0,073
0,000	0,000	192,041	0,073
0,000	0,000	192,056	0,073
0,000	0,000	192,073	0,073
0,000	0,000	192,089	0,073
0,000	0,000	192,104	0,073
0,000	0,000	192,121	0,073
0,000	0,000	192,137	0,073
0,000	0,000	192,154	0,073
0,000	0,000	192,168	0,073
0,000	0,000	192,185	0,073
0,000	0,000	192,202	0,073
0,000	0,000	192,217	0,073
0,000	0,000	192,233	0,073
0,000	0,000	192,248	0,073
0,000	0,000	192,264	0,073
0,000	0,000	192,281	0,073
0,000	0,000	192,301	0,073
0,000	0,000	192,313	0,073
0,000	0,000	192,329	0,073
0,000	0,000	192,346	0,073
0,000	0,000	192,361	0,073
0,000	0,000	192,377	0,073
0,000	0,000	192,394	0,073
0,000	0,000	192,408	0,073
0,000	0,000	192,425	0,073
0,000	0,000	192,442	0,073
0,000	0,000	192,457	0,073
0,000	0,000	192,473	0,073
0,000	0,000	192,488	0,073
0,000	0,000	192,504	0,073
0,000	0,000	192,521	0,073
0,000	0,000	192,537	0,073
0,000	0,000	192,552	0,073
0,000	0,000	192,568	0,073
0,000	0,000	192,584	0,073
0,000	0,000	192,601	0,073
0,000	0,000	192,617	0,073
0,000	0,000	192,632	0,073
0,000	0,000	192,649	0,073
0,000	0,000	192,664	0,073
0,000	0,000	192,680	0,073
0,000	0,000	192,697	0,073
0,000	0,000	192,714	0,073
0,000	0,000	192,732	0,073
0,000	0,000	192,745	0,073
0,000	0,000	192,762	0,073
0,000	0,000	192,776	0,073
0,000	0,000	192,794	0,073
0,000	0,000	192,808	0,073
0,000	0,000	192,824	0,073
0,000	0,000	192,840	0,073
0,000	0,000	192,858	0,073
0,000	0,000	192,871	0,073
0,000	0,000	192,888	0,073
0,000	0,000	192,904	0,073
0,000	0,000	192,921	0,073
0,000	0,000	192,936	0,073
0,000	0,000	192,952	0,073
0,000	0,000	192,967	0,073
0,000	0,000	192,985	0,073
0,000	0,000	193,001	0,073
0,000	0,000	193,015	0,073
0,000	0,000	193,034	0,073
0,000	0,000	193,049	0,073
0,000	0,000	193,065	0,073
0,000	0,000	193,080	0,073
0,000	0,000	193,096	0,073
0,000	0,000	193,112	0,073
0,000	0,000	193,129	0,073
0,000	0,000	193,144	0,073
0,000	0,000	193,160	0,073
0,000	0,000	193,176	0,073
0,000	0,000	193,193	0,073
0,000	0,000	193,208	0,073
0,000	0,000	193,225	0,073
0,000	0,000	193,239	0,073
0,000	0,000	193,255	0,073
0,000	0,000	193,273	0,073
0,000	0,000	193,288	0,073
0,000	0,000	193,306	0,073
0,000	0,000	193,322	0,073
0,000	0,000	193,337	0,073
0,000	0,000	193,355	0,073
0,000	0,000	193,369	0,073
0,000	0,000	193,385	0,073
0,000	0,000	193,402	0,073
0,000	0,000	193,417	0,073
0,000	0,000	193,432	0,073
0,000	0,000	193,447	0,073
0,000	0,000	193,464	0,073
0,000	0,000	193,481	0,073
0,000	0,000	193,497	0,073
0,000	0,000	193,513	0,073
0,000	0,000	193,528	0,073
0,000	0,000	193,545	0,073
0,000	0,000	193,561	0,073
0,000	0,000	193,575	0,073
0,000	0,000	193,593	0,073
0,000	0,000	193,608	0,069
0,000	0,000	193,624	0,073
0,000	0,000	193,639	0,073
0,000	0,000	193,657	0,073
0,000	0,000	193,671	0,073
0,000	0,000	193,687	0,073
0,000	0,000	193,704	0,073
0,000	0,000	193,720	0,073
0,000	0,000	193,737	0,073
0,000	0,000	193,751	0,073
0,000	0,000	193,769	0,073
0,000	0,000	193,784	0,073
0,000	0,000	193,800	0,073
0,000	0,000	193,816	0,073
0,000	0,000	193,831	0,069
0,000	0,000	193,848	0,073
0,000	0,000	193,863	0,073
0,000	0,000	193,880	0,073
0,000	0,000	193,896	0,073
0,000	0,000	193,912	0,073
0,000	0,000	193,928	0,073
0,000	0,000	193,945	0,073
0,000	0,000	193,961	0,069
0,000	0,000	193,977	0,073
0,000	0,000	193,991	0,073
0,000	0,000	194,008	0,073
0,000	0,000	194,024	0,073
0,000	0,000	194,040	0,073
0,000	0,000	194,056	0,073
0,000	0,000	194,072	0,073
0,000	0,000	194,087	0,073
0,000	0,000	194,105	0,073
0,000	0,000	194,119	0,073
0,000	0,000	194,137	0,073
0,000	0,000	194,151	0,073
0,000	0,000	194,168	0,073
0,000	0,000	194,184	0,073
0,000	0,000	194,199	0,073
0,000	0,000	194,216	0,073
0,000	0,000	194,231	0,073
0,000	0,000	194,247	0,073
0,000	0,000	194,265	0,073
0,000	0,000	194,280	0,073
0,000	0,000	194,295	0,073
0,000	0,000	194,312	0,073
0,000	0,000	194,327	0,069
0,000	0,000	194,343	0,073
0,000	0,000	194,360	0,073
0,000	0,000	194,376	0,073
0,000	0,000	194,393	0,073
0,000	0,000	194,408	0,073
0,000	0,000	194,424	0,073
0,000	0,000	194,438	0,073
0,000	0,000	194,455	0,073
0,000	0,000	194,470	0,073
0,000	0,000	194,489	0,073
0,000	0,000	194,503	0,073
0,000	0,000	194,519	0,073
0,000	0,000	194,534	0,073
0,000	0,000	194,552	0,073
0,000	0,000	194,569	0,073
0,000	0,000	194,584	0,073
0,000	0,000	194,599	0,073
0,000	0,000	194,615	0,073
0,000	0,000	194,632	0,073
0,000	0,000	194,648	0,073
0,000	0,000	194,663	0,073
0,000	0,000	194,679	0,073
0,000	0,000	194,694	0,069
0,000	0,000	194,711	0,073
0,000	0,000	194,727	0,073
0,000	0,000	194,745	0,073
0,000	0,000	194,760	0,073
0,000	0,000	194,775	0,073
0,000	0,000	194,792	0,073
0,000	0,000	194,806	0,073
0,000	0,000	194,824	0,073
0,000	0,000	194,839	0,073
0,000	0,000	194,855	0,073
0,000	0,000	194,871	0,073
0,000	0,000	194,887	0,069
0,000	0,000	194,904	0,069
0,000	0,000	194,920	0,073
0,000	0,000	194,934	0,073
0,000	0,000	194,950	0,073
0,000	0,000	194,967	0,073
0,000	0,000	194,983	0,073
0,000	0,000	194,999	0,073
0,000	0,000	195,014	0,073
0,000	0,000	195,032	0,073
0,000	0,000	195,048	0,073
0,000	0,000	195,062	0,073
0,000	0,000	195,079	0,073
0,000	0,000	195,094	0,073
0,000	0,000	195,110	0,073
0,000	0,000	195,126	0,073
0,000	0,000	195,143	0,073
0,000	0,000	195,158	0,073
0,000	0,000	195,175	0,073
0,000	0,000	195,193	0,073
0,000	0,000	195,206	0,073
0,000	0,000	195,222	0,073
0,000	0,000	195,238	0,073
0,000	0,000	195,255	0,073
0,000	0,000	195,271	0,073
0,000	0,000	195,287	0,073
0,000	0,000	195,302	0,073
0,000	0,000	195,318	0,073
0,000	0,000	195,334	0,073
0,000	0,000	195,351	0,073
0,000	0,000	195,369	0,073
0,000	0,000	195,382	0,073
0,000	0,000	195,398	0,073
0,000	0,000	195,414	0,073
0,000	0,000	195,431	0,073
0,000	0,000	195,447	0,073
0,000	0,000	195,462	0,073
0,000	0,000	195,479	0,073
0,000	0,000	195,494	0,073
0,000	0,000	195,511	0,073
0,000	0,000	195,527	0,073
0,000	0,000	195,542	0,073
0,000	0,000	195,558	0,073
0,000	0,000	195,575	0,073
0,000	0,000	195,592	0,073
0,000	0,000	195,607	0,073
0,000	0,000	195,622	0,073
0,000	0,000	195,638	0,073
0,000	0,000	195,655	0,073
0,000	0,000	195,670	0,073
0,000	0,000	195,687	0,073
0,000	0,000	195,702	0,073
0,000	0,000	195,718	0,073
0,000	0,000	195,734	0,073
0,000	0,000	195,750	0,073
0,000	0,000	195,765	0,073
0,000	0,000	195,783	0,073
0,000	0,000	195,798	0,073
0,000	0,000	195,815	0,073
0,000	0,000	195,831	0,073
0,000	0,000	195,846	0,073
0,000	0,000	195,864	0,073
0,000	0,000	195,879	0,073
0,000	0,000	195,894	0,073
0,000	0,000	195,910	0,073
0,000	0,000	195,927	0,073
0,000	0,000	195,942	0,073
0,000	0,000	195,959	0,069
0,000	0,000	195,975	0,073
0,000	0,000	195,990	0,069
0,000	0,000	196,006	0,073
0,000	0,000	196,023	0,073
0,000	0,000	196,039	0,073
0,000	0,000	196,054	0,073
0,000	0,000	196,072	0,073
0,000	0,000	196,086	0,073
0,000	0,000	196,103	0,073
0,000	0,000	196,118	0,073
0,000	0,000	196,135	0,073
0,000	0,000	196,150	0,073
0,000	0,000	196,166	0,073
0,000	0,000	196,182	0,073
0,000	0,000	196,198	0,073
0,000	0,000	196,215	0,073
0,000	0,000	196,231	0,069
0,000	0,000	196,246	0,073
0,000	0,000	196,264	0,073
0,000	0,000	196,278	0,073
0,000	0,000	196,294	0,073
0,000	0,000	196,310	0,073
0,000	0,000	196,326	0,073
0,000	0,000	196,343	0,073
0,000	0,000	196,360	0,073
0,000	0,000	196,375	0,073
0,000	0,000	196,391	0,073
0,000	0,000	196,406	0,073
0,000	0,000	196,421	0,073
0,000	0,000	196,438	0,073
0,000	0,000	196,454	0,073
0,000	0,000	196,469	0,073
0,000	0,000	196,485	0,073
0,000	0,000	196,502	0,073
0,000	0,000	196,517	0,073
0,000	0,000	196,534	0,073
0,000	0,000	196,550	0,073
0,000	0,000	196,567	0,073
0,000	0,000	196,582	0,069
0,000	0,000	196,597	0,073
0,000	0,000	196,615	0,073
0,000	0,000	196,631	0,073
0,000	0,000	196,645	0,073
0,000	0,000	196,663	0,073
0,000	0,000	196,678	0,073
0,000	0,000	196,695	0,073
0,000	0,000	196,710	0,073
0,000	0,000	196,727	0,073
0,000	0,000	196,742	0,073
0,000	0,000	196,758	0,073
0,000	0,000	196,775	0,073
0,000	0,000	196,790	0,073
0,000	0,000	196,805	0,073
0,000	0,000	196,824	0,073
0,000	0,000	196,838	0,073
0,000	0,000	196,855	0,073
0,000	0,000	196,870	0,073
0,000	0,000	196,885	0,073
0,000	0,000	196,901	0,073
0,000	0,000	196,917	0,073
0,000	0,000	196,935	0,073
0,000	0,000	196,951	0,073
0,000	0,000	196,967	0,073
0,000	0,000	196,982	0,073
0,000	0,000	196,998	0,073
0,000	0,000	197,015	0,073
0,000	0,000	197,029	0,073
0,000	0,000	197,046	0,073
0,000	0,000	197,061	0,073
0,000	0,000	197,078	0,073
0,000	0,000	197,094	0,073
0,000	0,000	197,110	0,073
0,000	0,000	197,124	0,073
0,000	0,000	197,142	0,073
0,000	0,000	197,157	0,073
0,000	0,000	197,175	0,069
0,000	0,000	197,189	0,073
0,000	0,000	197,206	0,073
0,000	0,000	197,221	0,073
0,000	0,000	197,239	0,073
0,000	0,000	197,255	0,073
0,000	0,000	197,270	0,073
0,000	0,000	197,285	0,069
0,000	0,000	197,301	0,073
0,000	0,000	197,317	0,073
0,000	0,000	197,332	0,073
0,000	0,000	197,350	0,073
0,000	0,000	197,366	0,073
0,000	0,000	197,382	0,073
0,000	0,000	197,397	0,073
0,000	0,000	197,413	0,073
0,000	0,000	197,428	0,073
0,000	0,000	197,446	0,073
0,000	0,000	197,461	0,073
0,000	0,000	197,477	0,073
0,000	0,000	197,494	0,073
0,000	0,000	197,510	0,073
0,000	0,000	197,524	0,073
0,000	0,000	197,542	0,073
0,000	0,000	197,557	0,073
0,000	0,000	197,574	0,073
0,000	0,000	197,590	0,073
0,000	0,000	197,606	0,073
0,000	0,000	197,622	0,073
0,000	0,000	197,636	0,073
0,000	0,000	197,654	0,073
0,000	0,000	197,671	0,073
0,000	0,000	197,685	0,073
0,000	0,000	197,701	0,073
0,000	0,000	197,717	0,073
0,000	0,000	197,732	0,073
0,000	0,000	197,748	0,073
0,000	0,000	197,764	0,073
0,000	0,000	197,783	0,073
0,000	0,000	197,797	0,073
0,000	0,000	197,813	0,073
0,000	0,000	197,828	0,073
0,000	0,000	197,845	0,073
0,000	0,000	197,860	0,073
0,000	0,000	197,877	0,073
0,000	0,000	197,893	0,073
0,000	0,000	197,910	0,073
0,000	0,000	197,926	0,073
0,000	0,000	197,940	0,073
0,000	0,000	197,957	0,073
0,000	0,000	197,973	0,073
0,000	0,000	197,989	0,073
0,000	0,000	198,004	0,073
0,000	0,000	198,021	0,073
0,000	0,000	198,037	0,073
0,000	0,000	198,053	0,073
0,000	0,000	198,068	0,073
0,000	0,000	198,086	0,073
0,000	0,000	198,101	0,073
0,000	0,000	198,116	0,073
0,000	0,000	198,133	0,073
0,000	0,000	198,148	0,073
0,000	0,000	198,164	0,073
0,000	0,000	198,181	0,073
0,000	0,000	198,198	0,073
0,000	0,000	198,213	0,073
0,000	0,000	198,229	0,073
0,000	0,000	198,244	0,073
0,000	0,000	198,261	0,073
0,000	0,000	198,277	0,073
0,000	0,000	198,294	0,073
0,000	0,000	198,309	0,073
0,000	0,000	198,324	0,073
0,000	0,000	198,341	0,073
0,000	0,000	198,356	0,073
0,000	0,000	198,373	0,078
0,000	0,000	198,389	0,073
0,000	0,000	198,405	0,073
0,000	0,000	198,421	0,073
0,000	0,000	198,437	0,073
0,000	0,000	198,452	0,073
0,000	0,000	198,469	0,073
0,000	0,000	198,485	0,073
0,000	0,000	198,501	0,073
0,000	0,000	198,517	0,073
0,000	0,000	198,531	0,073
0,000	0,000	198,549	0,073
0,000	0,000	198,564	0,078
0,000	0,000	198,581	0,073
0,000	0,000	198,596	0,073
0,000	0,000	198,611	0,073
0,000	0,000	198,628	0,078
0,000	0,000	198,644	0,078
0,000	0,000	198,660	0,078
0,000	0,000	198,677	0,078
0,000	0,000	198,693	0,078
0,000	0,000	198,709	0,073
0,000	0,000	198,724	0,078
0,000	0,000	198,740	0,078
0,000	0,000	198,757	0,078
0,000	0,000	198,773	0,078
0,000	0,000	198,789	0,078
0,000	0,000	198,805	0,078
0,000	0,000	198,820	0,078
0,000	0,000	198,836	0,078
0,000	0,000	198,853	0,078
0,000	0,000	198,868	0,078
0,000	0,000	198,884	0,073
0,000	0,000	198,902	0,078
0,000	0,000	198,917	0,078
0,000	0,000	198,933	0,078
0,000	0,000	198,948	0,078
0,000	0,000	198,965	0,078
0,000	0,000	198,981	0,078
0,000	0,000	198,996	0,078
0,000	0,000	199,012	0,078
0,000	0,000	199,028	0,073
0,000	0,000	199,044	0,078
0,000	0,000	199,061	0,078
0,000	0,000	199,075	0,078
0,000	0,000	199,093	0,078
0,000	0,000	199,109	0,078
0,000	0,000	199,125	0,078
0,000	0,000	199,140	0,078
0,000	0,000	199,155	0,078
0,000	0,000	199,172	0,078
0,000	0,000	199,188	0,078
0,000	0,000	199,203	0,078
0,000	0,000	199,221	0,078
0,000	0,000	199,236	0,073
0,000	0,000	199,253	0,078
0,000	0,000	199,268	0,078
0,000	0,000	199,284	0,078
0,000	0,000	199,300	0,078
0,000	0,000	199,315	0,078
0,000	0,000	199,332	0,078
0,000	0,000	199,347	0,073
0,000	0,000	199,363	0,073
0,000	0,000	199,380	0,078
0,000	0,000	199,396	0,078
0,000	0,000	199,412	0,078
0,000	0,000	199,429	0,078
0,000	0,000	199,446	0,073
0,000	0,000	199,461	0,078
0,000	0,000	199,475	0,078
0,000	0,000	199,491	0,078
0,000	0,000	199,507	0,078
0,000	0,000	199,523	0,078
0,000	0,000	199,539	0,078
0,000	0,000	199,556	0,078
0,000	0,000	199,571	0,073
0,000	0,000	199,588	0,078
0,000	0,000	199,604	0,073
0,000	0,000	199,620	0,078
0,000	0,000	199,637	0,078
0,000	0,000	199,653	0,078
0,000	0,000	199,669	0,078
0,000	0,000	199,684	0,078
0,000	0,000	199,699	0,078
0,000	0,000	199,715	0,073
0,000	0,000	199,732	0,073
0,000	0,000	199,748	0,078
0,000	0,000	199,764	0,073
0,000	0,000	199,779	0,078
0,000	0,000	199,795	0,078
0,000	0,000	199,812	0,078
0,000	0,000	199,828	0,078
0,000	0,000	199,845	0,078
0,000	0,000	199,860	0,078
0,000	0,000	199,877	0,078
0,000	0,000	199,892	0,078
0,000	0,000	199,907	0,078
0,000	0,000	199,923	0,078
0,000	0,000	199,940	0,083
0,000	0,000	199,956	0,078
0,000	0,000	199,970	0,078
0,000	0,000	199,988	0,078
0,000	0,000	200,003	0,078
0,000	0,000	200,020	0,078
0,000	0,000	200,037	0,078
0,000	0,000	200,053	0,083
0,000	0,000	200,068	0,083
0,000	0,000	200,083	0,083
0,000	0,000	200,100	0,078
0,000	0,000	200,116	0,083
0,000	0,000	200,131	0,083
0,000	0,000	200,147	0,083
0,000	0,000	200,163	0,083
0,000	0,000	200,181	0,083
0,000	0,000	200,197	0,083
0,000	0,000	200,211	0,083
0,000	0,000	200,228	0,083
0,000	0,000	200,243	0,083
0,000	0,000	200,258	0,083
0,000	0,000	200,275	0,083
0,000	0,000	200,291	0,083
0,000	0,000	200,307	0,083
0,000	0,000	200,323	0,083
0,000	0,000	200,339	0,083
0,000	0,000	200,356	0,083
0,000	0,000	200,371	0,083
0,000	0,000	200,388	0,083
0,000	0,000	200,405	0,083
0,000	0,000	200,419	0,083
0,000	0,000	200,435	0,078
0,000	0,000	200,451	0,083
0,000	0,000	200,467	0,078
0,000	0,000	200,484	0,078
0,000	0,000	200,499	0,078
0,000	0,000	200,515	0,078
0,000	0,000	200,531	0,083
0,000	0,000	200,547	0,078
0,000	0,000	200,564	0,083
0,000	0,000	200,578	0,078
0,000	0,000	200,595	0,078
0,000	0,000	200,611	0,078
0,000	0,000	200,628	0,078
0,000	0,000	200,644	0,078
0,000	0,000	200,658	0,078
0,000	0,000	200,674	0,083
0,000	0,000	200,691	0,088
0,000	0,000	200,708	0,088
0,000	0,000	200,723	0,088
0,000	0,000	200,739	0,088
0,000	0,000	200,755	0,088
0,000	0,000	200,770	0,093
0,000	0,000	200,787	0,093
0,000	0,000	200,803	0,093
0,000	0,000	200,820	0,093
0,000	0,000	200,836	0,098
0,000	0,000	200,851	0,098
0,000	0,000	200,868	0,098
0,000	0,000	200,883	0,108
0,000	0,000	200,898	0,108
0,000	0,000	200,915	0,108
0,000	0,000	200,931	0,108
0,000	0,000	200,947	0,098
0,000	0,000	200,963	0,103
0,000	0,000	200,979	0,103
0,000	0,000	200,996	0,103
0,000	0,000	201,011	0,098
0,000	0,000	201,026	0,098
0,000	0,000	201,042	0,098
0,000	0,000	201,059	0,098
0,000	0,000	201,074	0,103
0,000	0,000	201,091	0,103
0,000	0,000	201,106	0,098
0,000	0,000	201,122	0,093
0,000	0,000	201,139	0,093
0,000	0,000	201,154	0,098
0,000	0,000	201,170	0,098
0,000	0,000	201,187	0,098
0,000	0,000	201,202	0,098
0,000	0,000	201,218	0,093
0,000	0,000	201,235	0,093
0,000	0,000	201,252	0,093
0,000	0,000	201,268	0,093
0,000	0,000	201,283	0,093
0,000	0,000	201,300	0,093
0,000	0,000	201,315	0,093
0,000	0,000	201,331	0,093
0,000	0,000	201,347	0,093
0,000	0,000	201,362	0,093
0,000	0,000	201,380	0,093
0,000	0,000	201,395	0,088
0,000	0,000	201,411	0,088
0,000	0,000	201,428	0,093
0,000	0,000	201,442	0,088
0,000	0,000	201,458	0,088
0,000	0,000	201,474	0,088
0,000	0,000	201,491	0,088
0,000	0,000	201,506	0,088
0,000	0,000	201,522	0,083
0,000	0,000	201,539	0,083
0,000	0,000	201,555	0,083
0,000	0,000	201,571	0,083
0,000	0,000	201,587	0,083
0,000	0,000	201,602	0,078
0,000	0,000	201,618	0,083
0,000	0,000	201,634	0,078
0,000	0,000	201,651	0,083
0,000	0,000	201,668	0,083
0,000	0,000	201,683	0,078
0,000	0,000	201,700	0,078
0,000	0,000	201,714	0,078
0,000	0,000	201,731	0,078
0,000	0,000	201,747	0,078
0,000	0,000	201,763	0,078
0,000	0,000	201,778	0,078
0,000	0,000	201,795	0,078
0,000	0,000	201,811	0,078
0,000	0,000	201,825	0,078
0,000	0,000	201,842	0,073
0,000	0,000	201,859	0,078
0,000	0,000	201,875	0,073
0,000	0,000	201,891	0,078
0,000	0,000	201,906	0,073
0,000	0,000	201,923	0,078
0,000	0,000	201,937	0,073
0,000	0,000	201,955	0,078
0,000	0,000	201,972	0,073
0,000	0,000	201,987	0,073
0,000	0,000	202,002	0,073
0,000	0,000	202,017	0,073
0,000	0,000	202,034	0,078
0,000	0,000	202,051	0,073
0,000	0,000	202,067	0,073
0,000	0,000	202,082	0,073
0,000	0,000	202,099	0,073
0,000	0,000	202,114	0,073
0,000	0,000	202,131	0,073
0,000	0,000	202,146	0,073
0,000	0,000	202,162	0,073
0,000	0,000	202,179	0,073
0,000	0,000	202,194	0,073
0,000	0,000	202,212	0,073
0,000	0,000	202,225	0,073
0,000	0,000	202,241	0,073
0,000	0,000	202,257	0,073
0,000	0,000	202,275	0,073
0,000	0,000	202,290	0,073
0,000	0,000	202,305	0,073
0,000	0,000	202,323	0,073
0,000	0,000	202,338	0,073
0,000	0,000	202,354	0,073
0,000	0,000	202,369	0,073
0,000	0,000	202,387	0,073
0,000	0,000	202,401	0,073
0,000	0,000	202,417	0,073
0,000	0,000	202,434	0,073
0,000	0,000	202,450	0,073
0,000	0,000	202,467	0,073
0,000	0,000	202,483	0,073
0,000	0,000	202,498	0,073
0,000	0,000	202,514	0,073
0,000	0,000	202,532	0,073
0,000	0,000	202,546	0,073
0,000	0,000	202,561	0,073
0,000	0,000	202,577	0,073
0,000	0,000	202,594	0,073
0,000	0,000	202,609	0,073
0,000	0,000	202,625	0,073
0,000	0,000	202,641	0,073
0,000	0,000	202,658	0,073
0,000	0,000	202,674	0,073
0,000	0,000	202,690	0,073
0,000	0,000	202,706	0,073
0,000	0,000	202,722	0,073
0,000	0,000	202,738	0,073
0,000	0,000	202,753	0,073
0,000	0,000	202,768	0,073
0,000	0,000	202,785	0,073
0,000	0,000	202,802	0,073
0,000	0,000	202,819	0,069
0,000	0,000	202,833	0,073
0,000	0,000	202,852	0,073
0,000	0,000	202,867	0,073
0,000	0,000	202,882	0,073
0,000	0,000	202,898	0,073
0,000	0,000	202,913	0,073
0,000	0,000	202,929	0,073
